,Time,RR_int
268,244.49599999999998,0.9280000000000259
269,245.424,0.915999999999997
270,246.34,0.903999999999996
271,247.244,0.919999999999987
272,248.164,0.9240000000000071
273,249.088,0.903999999999996
274,249.992,0.9120000000000059
275,250.904,0.8880000000000051
276,251.792,0.883999999999986
277,252.676,0.891999999999996
278,253.56799999999998,0.896000000000015
279,254.464,0.8799999999999949
280,255.344,0.875999999999976
281,256.21999999999997,0.8560000000000509
282,257.076,0.8599999999999571
283,257.936,0.840000000000032
284,258.776,0.8599999999999571
285,259.63599999999997,0.876000000000033
286,260.512,0.851999999999975
287,261.364,0.8880000000000341
288,262.252,0.875999999999976
289,263.128,0.896000000000015
290,264.024,0.872000000000014
291,264.896,0.9239999999999781
292,265.82,0.963999999999999
293,266.784,0.988
294,267.772,0.98399999999998
295,268.756,0.9600000000000359
296,269.716,0.963999999999999
297,270.68,0.967999999999961
298,271.64799999999997,1.0
299,272.64799999999997,0.9480000000000359
300,273.596,0.927999999999997
301,274.524,0.9200000000000159
302,275.444,0.915999999999997
303,276.36,0.8679999999999949
304,277.228,0.851999999999975
305,278.08,0.8319999999999941
306,278.912,0.924000000000035
307,279.836,0.947999999999979
308,280.784,0.95999999999998
309,281.74399999999997,1.0
310,282.74399999999997,0.988
311,283.73199999999997,0.9440000000000172
312,284.676,0.9440000000000172
313,285.62,0.935999999999979
314,286.556,0.9200000000000159
315,287.476,0.903999999999996
316,288.38,0.915999999999997
317,289.296,0.9560000000000172
318,290.252,0.631999999999948
319,290.88399999999996,0.28400000000004905
320,291.168,0.915999999999997
321,292.084,0.9199999999999592
322,293.00399999999996,0.860000000000014
323,293.864,0.840000000000032
324,294.704,0.855999999999995
325,295.56,0.871999999999957
326,296.43199999999996,0.884000000000015
327,297.316,0.8880000000000341
328,298.204,0.891999999999996
329,299.096,0.8839999999999579
330,299.97999999999996,0.9320000000000159
331,300.912,0.924000000000035
332,301.836,0.9439999999999599
333,302.78,0.9440000000000172
334,303.724,0.8799999999999949
335,304.604,0.884000000000015
336,305.488,0.8439999999999941
337,306.332,0.8679999999999949
338,307.2,0.872000000000014
339,308.072,0.887999999999977
340,308.96,0.9440000000000172
341,309.904,0.911999999999978
342,310.816,0.884000000000015
343,311.7,0.899999999999977
344,312.59999999999997,0.912000000000035
345,313.512,0.935999999999979
346,314.448,0.951999999999998
347,315.4,0.9680000000000178
348,316.368,1.00799999999998
349,317.376,1.02800000000002
350,318.404,1.0159999999999598
351,319.41999999999996,1.00400000000002
352,320.424,0.9920000000000191
353,321.416,1.0159999999999598
354,322.43199999999996,1.01600000000002
355,323.448,1.03199999999998
356,324.47999999999996,1.048
357,325.52799999999996,1.04000000000002
358,326.568,1.02800000000002
359,327.596,0.979999999999961
360,328.57599999999996,0.936000000000035
361,329.512,0.9239999999999781
362,330.436,0.9320000000000159
363,331.368,0.908000000000015
364,332.276,0.927999999999997
365,333.204,0.9199999999999592
366,334.12399999999997,0.9200000000000159
367,335.044,0.9440000000000172
368,335.988,0.951999999999998
369,336.94,0.9319999999999599
370,337.87199999999996,0.8920000000000531
371,338.764,0.903999999999996
372,339.668,0.8839999999999579
373,340.55199999999996,0.876000000000033
374,341.428,0.8679999999999949
375,342.296,0.855999999999995
376,343.152,0.851999999999975
377,344.00399999999996,0.864000000000033
378,344.868,0.8799999999999949
379,345.748,0.872000000000014
380,346.62,0.851999999999975
381,347.472,0.836000000000013
382,348.308,0.8159999999999741
383,349.12399999999997,0.8040000000000301
384,349.928,0.8039999999999741
385,350.73199999999997,0.8199999999999928
386,351.55199999999996,0.8439999999999941
387,352.39599999999996,0.8520000000000321
388,353.248,0.836000000000013
389,354.084,0.823999999999955
390,354.90799999999996,0.8240000000000121
391,355.73199999999997,0.8439999999999941
392,356.57599999999996,0.8319999999999941
393,357.40799999999996,0.82000000000005
394,358.228,0.839999999999975
395,359.068,0.83200000000005
396,359.90000000000003,0.851999999999975
397,360.752,0.855999999999995
398,361.608,0.8679999999999949
399,362.476,0.8280000000000308
400,363.30400000000003,0.8319999999999941
401,364.136,0.8439999999999941
402,364.98,0.812000000000012
403,365.79200000000003,0.8159999999999741
404,366.608,0.8160000000000308
405,367.42400000000004,0.8199999999999928
406,368.244,0.823999999999955
407,369.068,0.8080000000000501
408,369.87600000000003,0.799999999999955
409,370.676,0.788000000000011
410,371.464,0.8040000000000301
411,372.26800000000003,0.7879999999999541
412,373.056,0.788000000000011
413,373.844,0.7920000000000301
414,374.636,0.7839999999999921
415,375.42,0.779999999999973
416,376.2,0.7800000000000301
417,376.98,0.74799999999999
418,377.728,0.76400000000001
419,378.492,0.7400000000000091
420,379.232,0.74799999999999
421,379.98,0.755999999999972
422,380.736,0.76400000000001
423,381.5,0.7719999999999909
424,382.272,0.74799999999999
425,383.02,0.75200000000001
426,383.772,0.74799999999999
427,384.52,0.75200000000001
428,385.272,0.7839999999999921
429,386.056,0.77600000000001
430,386.832,0.75200000000001
431,387.584,0.7680000000000291
432,388.35200000000003,0.7759999999999541
433,389.128,0.76400000000001
434,389.892,0.7800000000000301
435,390.672,0.779999999999973
436,391.452,0.7800000000000301
437,392.232,0.7839999999999921
438,393.016,0.77600000000001
439,393.79200000000003,0.7879999999999541
440,394.58,0.784000000000049
441,395.36400000000003,0.7919999999999731
442,396.156,0.812000000000012
443,396.968,0.8079999999999928
444,397.776,0.8199999999999928
445,398.596,0.8439999999999941
446,399.44,0.855999999999995
447,400.296,0.864000000000033
448,401.16,0.8599999999999571
449,402.02,0.8560000000000509
450,402.87600000000003,0.8359999999999559
451,403.712,0.8040000000000301
452,404.516,0.7919999999999731
453,405.308,0.7800000000000301
454,406.088,0.77600000000001
455,406.86400000000003,0.7599999999999909
456,407.624,0.755999999999972
457,408.38,0.7560000000000291
458,409.136,0.7280000000000091
459,409.86400000000003,0.73599999999999
460,410.6,0.7319999999999709
461,411.332,0.732000000000028
462,412.064,0.7400000000000091
463,412.80400000000003,0.715999999999951
464,413.52,0.7160000000000079
465,414.236,0.720000000000027
466,414.956,0.7160000000000079
467,415.672,0.7199999999999699
468,416.392,0.704000000000008
469,417.096,0.7080000000000269
470,417.80400000000003,0.6920000000000072
471,418.49600000000004,0.711999999999989
472,419.208,0.704000000000008
473,419.91200000000003,0.6919999999999499
474,420.604,0.6840000000000259
475,421.288,0.687999999999988
476,421.976,0.6680000000000059
477,422.644,0.6759999999999879
478,423.32,0.6800000000000072
479,424.0,0.6680000000000059
480,424.668,0.67999999999995
481,425.34799999999996,0.34400000000005104
482,425.692,0.671999999999969
483,426.364,0.672000000000025
484,427.036,0.683999999999969
485,427.71999999999997,0.6680000000000059
486,428.388,0.672000000000025
487,429.06,0.6759999999999879
488,429.736,0.683999999999969
489,430.41999999999996,0.6680000000000059
490,431.08799999999997,0.672000000000025
491,431.76,0.683999999999969
492,432.44399999999996,0.664000000000044
493,433.108,0.6800000000000072
494,433.788,0.67999999999995
495,434.46799999999996,0.6800000000000072
496,435.14799999999997,0.663999999999987
497,435.81199999999995,0.676000000000045
498,436.488,0.6759999999999879
499,437.164,0.6759999999999879
500,437.84,0.6680000000000059
501,438.508,0.699999999999989
502,439.20799999999997,0.6759999999999879
503,439.88399999999996,0.6960000000000259
504,440.58,0.6840000000000259
505,441.264,0.6919999999999499
506,441.95599999999996,0.700000000000045
507,442.656,0.703999999999951
508,443.35999999999996,0.700000000000045
509,444.06,0.72399999999999
510,444.784,0.7160000000000079
511,445.5,0.704000000000008
512,446.204,0.715999999999951
513,446.91999999999996,0.720000000000027
514,447.64,0.704000000000008
515,448.344,0.704000000000008
516,449.048,0.704000000000008
517,449.752,0.6919999999999499
518,450.44399999999996,0.700000000000045
519,451.144,0.7079999999999699
520,451.852,0.687999999999988
521,452.53999999999996,0.704000000000008
522,453.24399999999997,0.6960000000000259
523,453.94,0.6920000000000072
524,454.632,0.703999999999951
525,455.33599999999996,0.7120000000000459
526,456.048,0.687999999999988
527,456.736,0.711999999999989
528,457.448,0.6960000000000259
529,458.144,0.703999999999951
530,458.84799999999996,0.7080000000000269
531,459.556,0.7160000000000079
532,460.272,0.7199999999999699
533,460.99199999999996,0.7120000000000459
534,461.704,0.72399999999999
535,462.428,0.74799999999999
536,463.176,0.7439999999999709
537,463.91999999999996,0.7120000000000459
538,464.632,0.383999999999958
539,465.01599999999996,0.35200000000003207
540,465.368,0.72399999999999
541,466.092,0.711999999999989
542,466.804,0.7080000000000269
543,467.512,0.704000000000008
544,468.216,0.72399999999999
545,468.94,0.73599999999999
546,469.676,0.74799999999999
547,470.424,0.75200000000001
548,471.176,0.755999999999972
549,471.93199999999996,0.7680000000000291
550,472.7,0.7719999999999909
551,473.472,0.855999999999995
552,474.328,0.40799999999995895
553,474.73599999999993,0.26400000000001
554,474.99999999999994,0.73599999999999
555,475.73599999999993,0.74799999999999
556,476.4839999999999,0.73599999999999
557,477.2199999999999,0.748000000000047
558,477.96799999999996,0.755999999999972
559,478.72399999999993,0.7160000000000079
560,479.43999999999994,0.7520000000000658
561,480.192,0.7439999999999151
562,480.9359999999999,0.7320000000000849
563,481.668,0.7439999999999151
564,482.4119999999999,0.73599999999999
565,483.1479999999999,0.748000000000047
566,483.89599999999996,0.76400000000001
567,484.65999999999997,0.727999999999952
568,485.3879999999999,0.7520000000000658
569,486.14,0.73599999999999
570,486.876,0.755999999999972
571,487.63199999999995,0.76400000000001
572,488.39599999999996,0.7680000000000291
573,489.164,0.7759999999999541
574,489.93999999999994,0.7839999999999921
575,490.72399999999993,0.76400000000001
576,491.48799999999994,0.772000000000048
577,492.26,0.76400000000001
578,493.024,0.76400000000001
579,493.788,0.7679999999999151
580,494.5559999999999,0.76400000000001
581,495.31999999999994,0.7680000000000291
582,496.08799999999997,0.76400000000001
583,496.852,0.7599999999999909
584,497.61199999999997,0.76400000000001
585,498.376,0.7599999999999909
586,499.13599999999997,0.7599999999999909
587,499.89599999999996,0.7680000000000291
588,500.664,0.7719999999999351
589,501.4359999999999,0.7520000000000658
590,502.188,0.755999999999972
591,502.94399999999996,0.772000000000048
592,503.716,0.7759999999999541
593,504.49199999999996,0.7920000000000301
594,505.284,0.7679999999999151
595,506.0519999999999,0.780000000000086
596,506.832,0.7759999999999541
597,507.60799999999995,0.788000000000011
598,508.39599999999996,0.7839999999999921
599,509.17999999999995,0.7759999999999541
600,509.9559999999999,0.788000000000011
601,510.7439999999999,0.7520000000000658
602,511.496,0.7680000000000291
603,512.264,0.7679999999999151
604,513.0319999999999,0.7599999999999909
605,513.7919999999999,0.7760000000000671
606,514.568,0.7759999999999541
607,515.3439999999999,0.7760000000000671
608,516.12,0.8039999999999741
609,516.924,0.7920000000000301
610,517.716,0.795999999999935
611,518.512,0.796000000000049
612,519.308,0.795999999999935
613,520.1039999999999,0.8039999999999741
614,520.9079999999999,0.808000000000106
615,521.716,0.7759999999999541
616,522.492,0.779999999999973
617,523.2719999999999,0.779999999999973
618,524.0519999999999,0.772000000000048
619,524.824,0.82000000000005
620,525.644,0.787999999999897
621,526.4319999999999,0.800000000000068
622,527.232,0.8079999999999928
623,528.04,0.7839999999999921
624,528.824,0.7920000000000301
625,529.616,0.788000000000011
626,530.404,0.795999999999935
627,531.1999999999999,0.8079999999999928
628,532.0079999999999,0.836000000000013
629,532.8439999999999,0.8240000000000691
630,533.668,0.8479999999999559
631,534.516,0.8479999999999559
632,535.3639999999999,0.855999999999995
633,536.2199999999999,0.868000000000052
634,537.088,0.843999999999937
635,537.9319999999999,0.8480000000000699
636,538.78,0.855999999999995
637,539.636,0.860000000000014
638,540.496,0.863999999999919
639,541.3599999999999,0.836000000000013
640,542.1959999999999,0.836000000000013
641,543.0319999999999,0.827999999999975
642,543.8599999999999,0.82000000000005
643,544.68,0.823999999999955
644,545.5039999999999,0.836000000000013
645,546.3399999999999,0.855999999999995
646,547.1959999999999,0.855999999999995
647,548.0519999999999,0.855999999999995
648,548.9079999999999,0.8720000000000709
649,549.78,0.864000000000033
650,550.644,0.843999999999937
651,551.4879999999999,0.836000000000013
652,552.324,0.8160000000000308
653,553.14,0.8199999999999359
654,553.9599999999999,0.8079999999999928
655,554.7679999999999,0.804000000000087
656,555.572,0.8079999999999928
657,556.38,0.812000000000012
658,557.192,0.8079999999999928
659,558.0,0.8119999999998979
660,558.8119999999999,0.804000000000087
661,559.616,0.791999999999916
662,560.4079999999999,0.7760000000000671
663,561.184,0.7680000000000291
664,561.952,0.7400000000000091
665,562.692,0.7239999999999329
666,563.4159999999999,0.7319999999999709
667,564.1479999999999,0.7319999999999709
668,564.8799999999999,0.7240000000000459
669,565.6039999999999,0.7479999999999342
670,566.3519999999999,0.76400000000001
671,567.1159999999999,0.76400000000001
672,567.8799999999999,0.7599999999999909
673,568.6399999999999,0.780000000000086
674,569.42,0.779999999999973
675,570.1999999999999,0.7680000000000291
676,570.968,0.7719999999999351
677,571.7399999999999,0.7680000000000291
678,572.5079999999999,0.7680000000000291
679,573.276,0.76400000000001
680,574.04,0.772000000000048
681,574.812,0.7759999999999541
682,575.588,0.388000000000034
683,575.976,0.355999999999995
684,576.332,0.8039999999999741
685,577.136,0.7920000000000301
686,577.928,0.779999999999973
687,578.708,0.812000000000012
688,579.52,0.8079999999999928
689,580.328,0.8079999999999928
690,581.136,0.7759999999999541
691,581.9119999999999,0.7839999999999921
692,582.6959999999999,0.796000000000049
693,583.492,0.7920000000000301
694,584.284,0.780000000000086
695,585.0640000000001,0.5159999999999629
696,585.58,0.5760000000000219
697,586.1560000000001,0.748000000000047
698,586.9040000000001,0.699999999999932
699,587.604,0.7240000000000459
700,588.3280000000001,0.687999999999988
701,589.0160000000001,0.7079999999999699
702,589.724,0.6680000000000059
703,590.392,0.6800000000000639
704,591.0720000000001,0.67999999999995
705,591.7520000000001,0.676000000000045
706,592.4280000000001,0.67999999999995
707,593.1080000000001,0.6800000000000639
708,593.7880000000001,0.6920000000000072
709,594.4800000000001,0.695999999999913
710,595.176,0.700000000000045
711,595.8760000000001,0.711999999999989
712,596.5880000000001,0.7160000000000079
713,597.3040000000001,0.727999999999952
714,598.032,0.7400000000000091
715,598.772,0.7280000000000649
716,599.5000000000001,0.7479999999999342
717,600.248,0.748000000000047
718,600.9960000000001,0.76400000000001
719,601.7600000000001,0.755999999999972
720,602.5160000000001,0.755999999999972
721,603.272,0.7599999999999909
722,604.032,0.780000000000086
723,604.8120000000001,0.73599999999999
724,605.5480000000001,0.76400000000001
725,606.3120000000001,0.751999999999953
726,607.0640000000001,0.727999999999952
727,607.792,0.744000000000028
728,608.5360000000001,0.748000000000047
729,609.2840000000001,0.73599999999999
730,610.0200000000001,0.755999999999972
731,610.7760000000001,0.748000000000047
732,611.5240000000001,0.7599999999999909
733,612.2840000000001,0.7759999999999541
734,613.0600000000001,0.7920000000000301
735,613.8520000000001,0.795999999999935
736,614.648,0.812000000000012
737,615.46,0.812000000000012
738,616.272,0.8319999999999941
739,617.104,0.8319999999999941
740,617.936,0.8079999999999928
741,618.744,0.772000000000048
742,619.5160000000001,0.751999999999953
743,620.268,0.7320000000000849
744,621.0000000000001,0.73599999999999
745,621.7360000000001,0.727999999999952
746,622.464,0.744000000000028
747,623.2080000000001,0.7599999999999909
748,623.9680000000001,0.772000000000048
749,624.7400000000001,0.791999999999916
750,625.532,0.800000000000068
751,626.3320000000001,0.791999999999916
752,627.124,0.784000000000106
753,627.9080000000001,0.7719999999999351
754,628.6800000000001,0.779999999999973
755,629.46,0.76400000000001
756,630.224,0.7839999999999921
757,631.008,0.864000000000033
758,631.8720000000001,0.583999999999946
759,632.456,0.280000000000086
760,632.7360000000001,0.8839999999999009
761,633.62,0.860000000000014
762,634.48,0.8920000000000531
763,635.3720000000001,0.875999999999976
764,636.248,0.8880000000000341
765,637.1360000000001,0.863999999999919
766,638.0,0.8799999999999949
767,638.88,0.87600000000009
768,639.7560000000001,0.871999999999957
769,640.628,0.8880000000000341
770,641.5160000000001,0.875999999999976
771,642.392,0.864000000000033
772,643.2560000000001,0.832000000000107
773,644.0880000000002,0.8359999999998992
774,644.9240000000001,0.860000000000014
775,645.7840000000001,0.840000000000032
776,646.6240000000001,0.8440000000000509
777,647.4680000000002,0.8359999999998992
778,648.3040000000001,0.843999999999937
779,649.148,0.627999999999929
780,649.776,0.39600000000007207
781,650.172,0.479999999999905
782,650.6519999999999,0.304000000000087
783,650.956,0.45600000000001706
784,651.412,0.7239999999999329
785,652.136,0.748000000000047
786,652.884,0.7319999999999709
787,653.616,0.720000000000027
788,654.336,0.7160000000000079
789,655.052,0.703999999999951
790,655.756,0.683999999999969
791,656.4399999999999,0.700000000000045
792,657.14,0.6960000000000259
793,657.836,0.720000000000027
794,658.556,0.7319999999999709
795,659.288,0.7719999999999351
796,660.06,0.8079999999999928
797,660.8679999999999,0.812000000000012
798,661.68,0.427999999999997
799,662.108,0.34800000000007003
800,662.456,0.779999999999973
801,663.236,0.779999999999973
802,664.016,0.8039999999999741
803,664.8199999999999,0.780000000000086
804,665.6,0.787999999999897
805,666.3879999999999,0.784000000000106
806,667.172,0.791999999999916
807,667.9639999999999,0.76400000000001
808,668.728,0.7760000000000671
809,669.504,0.755999999999972
810,670.26,0.7479999999999342
811,671.0079999999999,0.7560000000000849
812,671.764,0.73599999999999
813,672.5,0.7239999999999329
814,673.2239999999999,0.708000000000084
815,673.932,0.7079999999999699
816,674.64,0.703999999999951
817,675.3439999999999,0.700000000000045
818,676.044,0.720000000000027
819,676.764,0.7239999999999329
820,677.4879999999999,0.7520000000000658
821,678.24,0.7599999999999909
822,679.0,0.7759999999999541
823,679.776,0.8240000000000691
824,680.6,0.8199999999999359
825,681.42,0.8160000000000308
826,682.236,0.8079999999999928
827,683.044,0.812000000000012
828,683.856,0.836000000000013
829,684.692,0.836000000000013
830,685.528,0.8319999999999941
831,686.36,0.8079999999999928
832,687.168,0.823999999999955
833,687.992,0.796000000000049
834,688.788,0.8479999999999559
835,689.636,0.840000000000032
836,690.476,0.8199999999999359
837,691.2959999999999,0.8160000000000308
838,692.112,0.8160000000000308
839,692.928,0.799999999999955
840,693.728,0.840000000000032
841,694.568,0.8079999999999928
842,695.376,0.836000000000013
843,696.212,0.8319999999999941
844,697.044,0.8199999999999359
845,697.8639999999999,0.840000000000032
846,698.704,0.823999999999955
847,699.5279999999999,0.744000000000028
848,700.2719999999999,0.9320000000000159
849,701.204,0.855999999999995
850,702.06,0.827999999999975
851,702.8879999999999,0.812000000000012
852,703.6999999999999,0.8240000000000691
853,704.524,0.8079999999999928
854,705.332,0.8079999999999928
855,706.14,0.8079999999999928
856,706.948,0.795999999999935
857,707.7439999999999,0.796000000000049
858,708.54,0.812000000000012
859,709.352,0.8199999999999359
860,710.1719999999999,0.836000000000013
861,711.0079999999999,0.8520000000000891
862,711.86,0.863999999999919
863,712.7239999999999,0.864000000000033
864,713.588,0.8959999999999579
865,714.4839999999999,0.967999999999961
866,715.4519999999999,0.936000000000035
867,716.3879999999999,0.9439999999999599
868,717.3319999999999,0.947999999999979
869,718.2799999999999,0.984000000000037
870,719.2639999999999,0.991999999999962
871,720.2559999999999,1.00800000000004
872,721.2639999999999,1.024
873,722.2879999999999,1.0159999999999598
874,723.3039999999999,0.9960000000000949
