,Time,RR_int
120,115.748,0.907999999999987
121,116.65599999999999,0.9800000000000179
122,117.63600000000001,0.975999999999999
123,118.61200000000001,1.00399999999999
124,119.616,0.9240000000000071
125,120.54,1.0
126,121.54,1.07599999999999
127,122.616,1.06
128,123.676,1.00800000000001
129,124.68400000000001,0.907999999999987
130,125.592,1.0
131,126.592,1.04400000000001
132,127.63600000000001,0.967999999999989
133,128.60399999999998,0.891999999999996
134,129.49599999999998,0.872000000000014
135,130.368,0.816000000000003
136,131.184,0.8079999999999928
137,131.992,0.8799999999999949
138,132.87199999999999,0.919999999999987
139,133.79199999999997,0.9720000000000079
140,134.76399999999998,1.02799999999999
141,135.79199999999997,1.072
142,136.86399999999998,1.036
143,137.89999999999998,1.048
144,138.94799999999998,1.1079999999999999
145,140.05599999999998,0.99199999999999
146,141.04799999999997,0.9840000000000091
147,142.03199999999998,1.05199999999999
148,143.08399999999997,1.048
149,144.13199999999998,0.9960000000000091
150,145.128,1.0
151,146.128,1.16800000000001
152,147.296,0.907999999999987
153,148.20399999999998,1.02799999999999
154,149.23199999999997,0.9800000000000179
155,150.212,1.00399999999999
156,151.21599999999998,0.9680000000000178
157,152.184,0.855999999999995
158,153.04,1.0
159,154.04,0.99199999999999
160,155.03199999999998,0.99199999999999
161,156.02399999999997,0.963999999999999
162,156.98799999999997,1.03200000000001
163,158.01999999999998,0.860000000000014
164,158.88,0.955999999999989
165,159.83599999999998,0.9960000000000091
166,160.832,1.124
167,161.956,1.09999999999999
168,163.05599999999998,1.06
169,164.11599999999999,1.05199999999999
170,165.16799999999998,0.864000000000004
171,166.03199999999998,0.9360000000000072
172,166.968,1.06399999999999
173,168.03199999999998,0.955999999999989
174,168.98799999999997,1.02800000000002
175,170.016,1.036
176,171.052,1.06799999999998
177,172.11999999999998,1.1320000000000099
178,173.25199999999998,1.02000000000001
179,174.272,1.08799999999999
180,175.35999999999999,0.99199999999999
181,176.35199999999998,0.864000000000004
182,177.21599999999998,0.864000000000004
183,178.07999999999998,0.855999999999995
184,178.93599999999998,0.8319999999999941
185,179.76799999999997,0.916000000000025
186,180.684,0.99199999999999
187,181.676,1.06
188,182.736,1.06799999999998
189,183.80399999999997,1.0959999999999999
190,184.89999999999998,1.0
191,185.89999999999998,0.9920000000000191
192,186.892,1.04399999999998
193,187.93599999999998,1.1160000000000099
194,189.052,0.947999999999979
195,189.99999999999997,0.9800000000000179
196,190.98,1.08799999999999
197,192.06799999999998,0.9000000000000059
198,192.968,0.871999999999986
199,193.83999999999997,0.9920000000000191
200,194.832,1.124
201,195.956,1.084
202,197.04,1.13999999999999
203,198.17999999999998,1.06800000000001
204,199.248,1.07999999999998
205,200.32799999999997,0.856000000000023
206,201.184,0.931999999999988
207,202.11599999999999,0.963999999999999
208,203.07999999999998,0.99199999999999
209,204.07199999999997,1.084
210,205.15599999999998,1.06400000000002
211,206.22,0.947999999999979
212,207.16799999999998,1.00400000000002
213,208.172,1.00799999999998
214,209.17999999999998,1.036
215,210.21599999999998,0.9920000000000191
216,211.208,1.07599999999999
217,212.284,0.895999999999987
218,213.17999999999998,0.948000000000008
219,214.128,0.9600000000000078
220,215.088,1.072
221,216.16,1.148
222,217.308,1.05599999999998
223,218.36399999999998,0.884000000000015
224,219.248,0.919999999999987
225,220.16799999999998,0.927999999999997
226,221.09599999999998,0.8880000000000051
227,221.98399999999998,0.951999999999998
228,222.93599999999998,1.072
229,224.00799999999998,1.07599999999999
230,225.08399999999997,1.09200000000001
231,226.176,0.9120000000000059
232,227.088,0.939999999999998
233,228.028,1.03999999999999
234,229.06799999999998,1.05600000000001
235,230.124,0.9519999999999699
236,231.07599999999996,0.9600000000000359
237,232.036,1.048
238,233.084,0.911999999999978
239,233.99599999999998,1.00400000000002
240,235.0,0.991999999999962
241,235.99199999999996,1.06800000000004
242,237.06,1.14400000000001
243,238.204,0.97199999999998
244,239.176,0.9560000000000172
245,240.132,1.012
246,241.144,0.855999999999995
247,242.0,0.98399999999998
248,242.98399999999998,0.939999999999998
249,243.92399999999998,1.05200000000002
250,244.976,1.01999999999998
251,245.99599999999998,1.03199999999998
252,247.02799999999996,0.855999999999995
253,247.88399999999996,0.924000000000035
254,248.808,1.06
255,249.868,1.04399999999998
256,250.91199999999998,1.01600000000002
257,251.928,1.084
258,253.012,0.8959999999999579
259,253.90799999999996,0.984000000000037
260,254.892,0.915999999999997
261,255.808,0.9959999999999809
262,256.804,0.924000000000035
263,257.728,0.9319999999999599
264,258.65999999999997,0.9200000000000159
265,259.58,1.1600000000000301
266,260.74,1.15599999999995
267,261.89599999999996,1.04400000000004
268,262.94,1.07999999999998
269,264.02,0.9239999999999781
270,264.94399999999996,1.06800000000004
271,266.012,0.9439999999999599
272,266.95599999999996,1.0
273,267.95599999999996,1.14400000000001
274,269.09999999999997,0.9320000000000159
275,270.032,0.9959999999999809
276,271.02799999999996,0.963999999999999
277,271.99199999999996,0.9920000000000191
278,272.984,1.048
279,274.032,0.872000000000014
280,274.904,0.903999999999996
281,275.808,0.988
282,276.796,0.939999999999998
283,277.736,0.77600000000001
284,278.512,0.887999999999977
285,279.4,1.01600000000002
286,280.416,1.048
287,281.464,1.06
288,282.524,0.839999999999975
289,283.364,0.8679999999999949
290,284.23199999999997,0.924000000000035
291,285.156,0.967999999999961
292,286.12399999999997,0.8439999999999941
293,286.96799999999996,0.9600000000000359
294,287.928,0.97199999999998
295,288.9,1.01600000000002
296,289.916,0.911999999999978
297,290.828,0.8439999999999941
298,291.67199999999997,0.836000000000013
299,292.508,0.9680000000000178
300,293.476,0.939999999999998
301,294.416,0.975999999999999
302,295.392,0.97199999999998
303,296.364,0.972000000000037
304,297.336,1.0
305,298.336,0.911999999999978
306,299.248,1.024
307,300.272,1.01600000000002
308,301.288,0.903999999999996
309,302.192,0.855999999999995
310,303.048,0.947999999999979
311,303.996,0.963999999999999
312,304.96,1.00799999999998
313,305.96799999999996,0.868000000000052
314,306.836,0.871999999999957
315,307.70799999999997,0.972000000000037
316,308.68,1.0159999999999598
317,309.69599999999997,1.09200000000004
318,310.788,1.13599999999997
319,311.924,0.872000000000014
320,312.796,0.851999999999975
321,313.64799999999997,0.7920000000000301
322,314.44,0.8799999999999949
323,315.32,0.863999999999976
324,316.18399999999997,1.03200000000004
325,317.216,1.03199999999998
326,318.248,1.01600000000002
327,319.264,1.07999999999998
328,320.344,1.036
329,321.38,1.05200000000002
330,322.432,0.947999999999979
331,323.38,0.9920000000000191
332,324.372,1.05599999999998
333,325.428,0.9680000000000178
334,326.396,0.7759999999999541
335,327.17199999999997,0.83200000000005
336,328.004,1.0279999999999598
337,329.032,0.927999999999997
338,329.96,0.972000000000037
339,330.932,0.935999999999979
340,331.868,1.01999999999998
341,332.888,1.08000000000004
342,333.968,0.851999999999975
343,334.82,0.863999999999976
344,335.68399999999997,0.9000000000000341
345,336.584,1.0959999999999999
346,337.68,0.9439999999999599
347,338.62399999999997,1.01600000000002
348,339.64,1.072
349,340.712,0.951999999999998
350,341.664,1.0399999999999598
351,342.70399999999995,1.12800000000004
352,343.832,1.0879999999999699
353,344.91999999999996,0.9000000000000341
354,345.82,0.8799999999999949
355,346.7,1.00800000000004
356,347.708,0.991999999999962
357,348.7,0.8880000000000341
358,349.588,0.9559999999999599
359,350.544,0.9000000000000341
360,351.444,0.872000000000014
361,352.31600000000003,0.855999999999995
362,353.172,0.827999999999975
363,354.0,0.963999999999999
364,354.964,0.927999999999997
365,355.892,0.963999999999999
366,356.856,1.048
367,357.904,0.988
368,358.892,1.05599999999998
369,359.948,0.8079999999999928
370,360.756,0.972000000000037
371,361.728,0.9680000000000178
372,362.696,1.06799999999998
373,363.764,1.0399999999999598
374,364.804,1.10000000000002
375,365.904,1.07999999999998
376,366.984,1.08000000000004
377,368.064,1.07999999999998
378,369.144,0.855999999999995
379,370.0,0.836000000000013
380,370.836,0.9439999999999599
381,371.78,0.8560000000000509
382,372.636,0.8799999999999949
383,373.516,1.05599999999998
384,374.572,1.084
385,375.656,1.13599999999997
386,376.792,1.10000000000002
387,377.892,1.04000000000002
388,378.932,1.1079999999999999
389,380.04,0.975999999999999
390,381.016,1.00799999999998
391,382.024,0.97199999999998
392,382.996,1.0
393,383.996,1.024
394,385.02,0.876000000000033
395,385.896,0.8959999999999579
396,386.792,0.9160000000000541
397,387.708,0.9319999999999599
398,388.64,1.02000000000004
399,389.66,1.03199999999998
400,390.692,1.01600000000002
401,391.708,1.0639999999999599
402,392.772,1.05200000000002
403,393.824,0.851999999999975
404,394.676,0.876000000000033
405,395.552,0.9199999999999592
406,396.472,1.06800000000004
407,397.54,0.975999999999999
408,398.516,1.10399999999998
409,399.62,1.05599999999998
410,400.676,1.036
411,401.712,1.1120000000000199
412,402.824,0.9959999999999809
413,403.82,0.891999999999996
414,404.712,1.0639999999999599
415,405.77599999999995,0.8880000000000341
416,406.664,0.947999999999979
417,407.61199999999997,0.97199999999998
418,408.58399999999995,1.08000000000004
419,409.664,0.9439999999999599
420,410.60799999999995,0.840000000000032
421,411.448,0.855999999999995
422,412.304,0.95999999999998
423,413.26399999999995,0.8160000000000308
424,414.08,0.8439999999999941
425,414.924,0.9319999999999599
426,415.85599999999994,0.9800000000000179
427,416.83599999999996,0.936000000000035
428,417.772,1.00400000000002
429,418.776,0.863999999999919
430,419.63999999999993,1.08400000000006
431,420.724,1.03200000000004
432,421.75600000000003,1.10400000000004
433,422.86000000000007,0.863999999999919
434,423.724,0.9440000000000741
435,424.66800000000006,0.951999999999998
436,425.62000000000006,0.9959999999999809
437,426.61600000000004,1.16800000000001
438,427.78400000000005,0.936000000000035
439,428.7200000000001,0.9359999999999221
440,429.656,0.9800000000000179
441,430.636,0.355999999999995
442,430.992,0.555999999999926
443,431.54799999999994,0.9440000000000741
444,432.492,1.10400000000004
445,433.59600000000006,0.991999999999962
446,434.588,1.11199999999997
447,435.7,1.048
448,436.748,0.9680000000000749
449,437.71600000000007,0.903999999999996
450,438.62000000000006,0.9359999999999221
451,439.556,1.13600000000008
452,440.69200000000006,1.05199999999991
453,441.74399999999997,0.951999999999998
454,442.69599999999997,0.908000000000015
455,443.604,0.7839999999999921
456,444.388,0.73599999999999
457,445.12399999999997,0.7680000000000291
458,445.892,1.02800000000002
459,446.92,1.00400000000002
460,447.92400000000004,1.0599999999999499
461,448.984,1.11599999999999
462,450.09999999999997,1.072
