,Time,RR_int
285,297.5320000000001,1.0959999999999999
286,298.6280000000001,0.25200000000001
287,298.8800000000001,0.812000000000012
288,299.6920000000001,1.084
289,300.7760000000001,1.0399999999999598
290,301.8160000000001,1.1079999999999999
291,302.9240000000001,1.05200000000002
292,303.9760000000001,1.048
293,305.0240000000001,1.1079999999999999
294,306.1320000000001,1.09199999999998
295,307.2240000000001,1.1079999999999999
296,308.3320000000001,1.03199999999998
297,309.3640000000001,0.3640000000000329
298,309.7280000000001,0.9439999999999599
299,310.6720000000001,0.9000000000000341
300,311.5720000000001,0.9079999999999592
301,312.4800000000001,0.924000000000035
302,313.4040000000001,0.98399999999998
303,314.3880000000001,0.996000000000038
304,315.3840000000001,1.10399999999998
305,316.4880000000001,1.0
306,317.4880000000001,1.04399999999998
307,318.5320000000001,1.16800000000001
308,319.7000000000001,1.12800000000004
309,320.82800000000015,1.15599999999995
310,321.9840000000001,1.1960000000000302
311,323.1800000000001,1.09199999999998
312,324.2720000000001,1.1120000000000199
313,325.3840000000001,1.19200000000001
314,326.57600000000014,1.11199999999997
315,327.6880000000001,1.20400000000001
316,328.8920000000001,1.17599999999999
317,330.0680000000001,1.22800000000001
318,331.2960000000001,1.24799999999999
319,332.5440000000001,1.072
320,333.6160000000001,1.1240000000000199
321,334.7400000000001,1.12399999999997
322,335.8640000000001,1.08800000000002
323,336.9520000000001,1.30000000000001
324,338.2520000000001,1.22399999999999
325,339.4760000000001,1.1360000000000199
326,340.61200000000014,1.0959999999999999
327,341.70800000000014,1.16399999999999
328,342.8720000000001,1.13599999999997
329,344.0080000000001,1.1720000000000301
330,345.1800000000001,1.1120000000000199
331,346.29200000000014,1.10799999999995
332,347.4000000000001,1.15600000000001
333,348.5560000000001,1.07600000000002
334,349.6320000000001,1.1240000000000199
335,350.75600000000014,1.03199999999998
336,351.7880000000001,0.9200000000000159
337,352.70800000000014,0.939999999999998
338,353.64800000000014,0.283999999999992
339,353.93200000000013,0.688000000000045
340,354.6200000000002,0.9239999999999781
341,355.54400000000015,0.871999999999957
342,356.4160000000001,1.072
343,357.4880000000001,1.0599999999999499
344,358.54800000000006,0.9600000000000359
345,359.5080000000001,1.00400000000002
346,360.5120000000001,1.0399999999999598
347,361.5520000000001,0.975999999999999
348,362.5280000000001,1.08800000000008
349,363.61600000000016,1.06799999999998
350,364.68400000000014,1.00400000000002
351,365.68800000000016,1.14400000000001
352,366.83200000000016,0.7599999999999909
353,367.59200000000016,1.16800000000001
354,368.76000000000016,1.0879999999999699
355,369.8480000000001,1.21600000000001
356,371.06400000000014,1.14400000000001
357,372.20800000000014,1.15999999999997
358,373.3680000000001,1.18399999999997
359,374.5520000000001,1.25200000000007
360,375.80400000000014,1.1960000000000302
361,377.00000000000017,1.18399999999997
362,378.18400000000014,1.04399999999998
363,379.2280000000001,1.05199999999991
364,380.28000000000003,1.024
365,381.30400000000003,1.0920000000001
366,382.39600000000013,1.13999999999999
367,383.5360000000001,1.10399999999993
368,384.64000000000004,1.06400000000008
369,385.7040000000001,0.283999999999992
370,385.9880000000001,0.8959999999999579
371,386.88400000000007,1.0399999999999598
372,387.92400000000004,1.21600000000001
373,389.14000000000004,0.8720000000000709
374,390.0120000000001,1.3639999999999197
375,391.37600000000003,1.2080000000000801
376,392.5840000000001,1.19200000000001
377,393.7760000000001,1.33600000000001
378,395.11200000000014,1.18799999999999
379,396.3000000000001,1.15199999999993
380,397.45200000000006,1.23200000000008
381,398.68400000000014,1.1679999999998898
382,399.85200000000003,1.25200000000007
383,401.1040000000001,1.20399999999995
384,402.30800000000005,1.2040000000000601
385,403.5120000000001,1.2559999999999698
386,404.7680000000001,1.15599999999995
387,405.92400000000004,1.2080000000000801
388,407.1320000000001,1.16399999999999
389,408.2960000000001,1.0879999999999699
390,409.38400000000007,0.936000000000035
391,410.3200000000001,0.9879999999999429
392,411.30800000000005,1.06000000000006
393,412.3680000000001,1.00400000000002
394,413.3720000000001,1.0799999999999301
395,414.45200000000006,1.00400000000002
396,415.4560000000001,1.08000000000004
397,416.5360000000001,1.13199999999995
398,417.66800000000006,1.06000000000006
399,418.7280000000001,1.11599999999999
400,419.8440000000001,1.11199999999997
401,420.9560000000001,1.07600000000002
402,422.0320000000001,1.10799999999995
403,423.14000000000004,1.08400000000006
404,424.2240000000001,1.0959999999999999
405,425.3200000000001,1.12
406,426.4400000000001,1.12
407,427.5600000000001,1.00799999999992
408,428.56800000000004,1.048
409,429.61600000000004,1.1760000000000401
410,430.7920000000001,1.08000000000004
411,431.8720000000001,1.1479999999999098
412,433.02000000000004,1.08800000000008
413,434.1080000000001,1.10000000000002
414,435.20800000000014,0.991999999999962
415,436.2000000000001,1.06400000000008
416,437.2640000000002,1.1479999999999098
417,438.4120000000001,1.1240000000000199
418,439.5360000000001,1.1960000000000302
419,440.73200000000014,1.10000000000002
420,441.83200000000016,1.15199999999993
421,442.9840000000001,1.0959999999999999
422,444.0800000000001,1.15200000000004
423,445.23200000000014,1.15200000000004
424,446.3840000000002,1.09999999999991
425,447.4840000000001,1.02800000000002
426,448.5120000000001,0.899999999999977
427,449.4120000000001,0.836000000000013
428,450.2480000000001,0.9880000000000558
429,451.23600000000016,1.19999999999993
430,452.4360000000001,1.12
431,453.5560000000001,0.9959999999999809
432,454.5520000000001,1.04000000000008
433,455.59200000000016,1.048
434,456.64000000000016,1.0879999999999699
435,457.7280000000001,1.0599999999999499
436,458.78800000000007,0.964000000000055
437,459.7520000000001,0.939999999999941
438,460.69200000000006,0.9680000000000749
439,461.66000000000014,1.04399999999998
440,462.7040000000001,1.09199999999998
441,463.7960000000001,1.0639999999999599
442,464.86000000000007,1.10800000000006
443,465.96800000000013,1.11599999999999
444,467.0840000000001,1.10799999999995
445,468.19200000000006,1.01200000000006
446,469.2040000000001,1.0879999999999699
447,470.2920000000001,1.10400000000004
448,471.39600000000013,1.05599999999993
449,472.45200000000006,1.15200000000004
450,473.6040000000001,1.23599999999999
451,474.8400000000001,1.048
452,475.8880000000001,1.07600000000002
453,476.9640000000001,1.2000000000000501
454,478.16400000000016,1.21600000000001
455,479.38000000000017,1.22399999999993
456,480.6040000000001,1.1240000000000199
457,481.7280000000001,1.06799999999998
458,482.7960000000001,1.18400000000008
459,483.9800000000002,1.15999999999997
460,485.14000000000016,1.0639999999999599
461,486.2040000000001,1.00800000000004
462,487.21200000000016,1.07600000000002
463,488.2880000000002,1.01999999999998
464,489.30800000000016,0.9879999999999429
465,490.2960000000001,1.01600000000008
466,491.3120000000002,0.967999999999961
467,492.28000000000014,0.975999999999999
468,493.25600000000014,0.9160000000000541
469,494.1720000000002,0.9359999999999221
470,495.1080000000001,1.00800000000004
471,496.11600000000016,0.9879999999999429
472,497.1040000000001,0.984000000000037
473,498.08800000000014,0.9959999999999809
474,499.0840000000001,0.9800000000000179
475,500.06400000000014,0.9199999999999592
476,500.9840000000001,0.8920000000000531
477,501.87600000000015,0.951999999999998
478,502.82800000000015,1.07599999999991
479,503.90400000000005,0.9720000000000941
480,504.87600000000015,0.9879999999999429
481,505.8640000000001,0.964000000000055
482,506.82800000000015,0.9879999999999429
483,507.8160000000001,1.03200000000004
484,508.8480000000001,1.00400000000002
485,509.85200000000015,1.05199999999991
486,510.90400000000005,1.06000000000006
487,511.9640000000001,0.963999999999942
488,512.9280000000001,1.00800000000004
489,513.9360000000001,1.06000000000006
490,514.9960000000002,1.10799999999995
491,516.1040000000002,0.9880000000000558
492,517.0920000000002,1.04399999999998
493,518.1360000000002,1.10799999999995
494,519.2440000000001,1.13200000000006
495,520.3760000000002,1.15199999999993
496,521.5280000000001,1.11200000000008
497,522.6400000000002,1.0799999999999301
498,523.7200000000001,0.9600000000000359
499,524.6800000000002,0.97199999999998
500,525.6520000000002,0.940000000000055
501,526.5920000000002,1.048
502,527.6400000000002,1.07599999999991
503,528.7160000000001,1.01200000000006
504,529.7280000000002,0.939999999999941
505,530.6680000000001,0.951999999999998
506,531.6200000000001,1.0
507,532.6200000000001,1.04000000000008
508,533.6600000000002,0.947999999999979
509,534.6080000000002,1.06799999999998
510,535.6760000000002,1.06400000000008
511,536.7400000000002,1.03199999999993
512,537.7720000000002,1.0
513,538.7720000000002,0.8880000000000341
514,539.6600000000002,0.864000000000033
515,540.5240000000002,0.8799999999999949
516,541.4040000000002,0.9239999999999781
517,542.3280000000002,0.903999999999996
518,543.2320000000002,0.8799999999999949
519,544.1120000000002,0.908000000000015
520,545.0200000000002,0.864000000000033
521,545.8840000000002,0.908000000000015
522,546.7920000000003,1.25999999999999
523,548.0520000000002,0.8319999999999941
524,548.8840000000002,0.912000000000035
525,549.7960000000003,0.908000000000015
526,550.7040000000003,0.927999999999997
527,551.6320000000003,0.9600000000000359
528,552.5920000000003,1.11999999999989
529,553.7120000000002,1.07600000000002
530,554.7880000000002,1.10800000000006
531,555.8960000000003,1.07600000000002
532,556.9720000000003,1.0799999999999301
533,558.0520000000002,1.024
534,559.0760000000002,0.27200000000004804
535,559.3480000000003,0.748000000000047
536,560.0960000000003,1.024
537,561.1200000000003,1.00399999999991
538,562.1240000000003,0.975999999999999
539,563.1000000000003,0.9680000000000749
