,Time,RR_int
899,583.656,0.711999999999989
900,584.3679999999999,0.6960000000000259
901,585.064,0.7079999999999699
902,585.7719999999999,0.7280000000000649
903,586.5,0.727999999999952
904,587.228,0.7240000000000459
905,587.952,0.7239999999999329
906,588.6759999999999,0.7240000000000459
907,589.4,0.711999999999989
908,590.112,0.711999999999989
909,590.824,0.6960000000000259
910,591.52,0.700000000000045
911,592.22,0.691999999999894
912,592.9119999999999,0.700000000000045
913,593.612,0.6960000000000259
914,594.308,0.7079999999999699
915,595.016,0.704000000000065
916,595.72,0.699999999999932
917,596.42,0.687999999999988
918,597.108,0.687999999999988
919,597.7959999999999,0.687999999999988
920,598.4839999999999,0.700000000000045
921,599.184,0.683999999999969
922,599.8679999999999,0.6960000000000259
923,600.564,0.6680000000000059
924,601.232,0.676000000000045
925,601.908,0.675999999999931
926,602.584,0.687999999999988
927,603.2719999999999,0.687999999999988
928,603.9599999999999,0.700000000000045
929,604.66,0.6960000000000259
930,605.356,0.711999999999989
931,606.068,0.7079999999999699
932,606.776,0.7160000000000079
933,607.492,0.711999999999989
934,608.204,0.683999999999969
935,608.8879999999999,0.676000000000045
936,609.564,0.652000000000044
937,610.216,0.6719999999999119
938,610.8879999999999,0.676000000000045
939,611.564,0.6920000000000072
940,612.256,0.687999999999988
941,612.944,0.676000000000045
942,613.62,0.683999999999969
943,614.304,0.700000000000045
944,615.004,0.711999999999989
945,615.716,0.7160000000000079
946,616.432,0.73599999999999
947,617.168,0.7319999999999709
948,617.9,0.7240000000000459
949,618.624,0.7239999999999329
950,619.348,0.7160000000000079
951,620.064,0.7079999999999699
952,620.7719999999999,0.711999999999989
953,621.4839999999999,0.704000000000065
954,622.188,0.672000000000025
955,622.86,0.675999999999931
956,623.536,0.672000000000025
957,624.208,0.687999999999988
958,624.896,0.6960000000000259
959,625.592,0.703999999999951
960,626.2959999999999,0.708000000000084
961,627.004,0.711999999999989
962,627.716,0.699999999999932
963,628.4159999999999,0.700000000000045
964,629.116,0.699999999999932
965,629.8159999999999,0.704000000000065
966,630.52,0.6920000000000072
967,631.212,0.67999999999995
968,631.8919999999999,0.684000000000083
969,632.576,0.687999999999988
970,633.264,0.663999999999987
971,633.928,0.683999999999969
972,634.612,0.687999999999988
973,635.3,0.6960000000000259
974,635.996,0.687999999999988
975,636.684,0.6960000000000259
976,637.38,0.6920000000000072
977,638.072,0.703999999999951
978,638.776,0.704000000000065
979,639.48,0.7079999999999699
980,640.188,0.67999999999995
981,640.8679999999999,0.676000000000045
982,641.544,0.672000000000025
983,642.216,0.675999999999931
984,642.8919999999999,0.6800000000000639
985,643.572,0.687999999999988
986,644.26,0.67999999999995
987,644.9399999999999,0.672000000000025
988,645.612,0.676000000000045
989,646.288,0.67999999999995
990,646.968,0.6960000000000259
991,647.664,0.683999999999969
992,648.348,0.704000000000065
993,649.052,0.695999999999913
994,649.7479999999999,0.684000000000083
995,650.432,0.6519999999999301
996,651.084,0.6680000000000059
997,651.752,0.6680000000000059
998,652.42,0.687999999999988
999,653.108,0.672000000000025
1000,653.78,0.663999999999987
1001,654.444,0.6599999999999681
1002,655.1039999999999,0.6640000000001011
1003,655.768,0.675999999999931
1004,656.444,0.6800000000000639
1005,657.124,0.6679999999998929
1006,657.7919999999999,0.6640000000001011
1007,658.456,0.663999999999987
1008,659.12,0.675999999999931
1009,659.7959999999999,0.6680000000000059
1010,660.4639999999999,0.656000000000063
1011,661.12,0.675999999999931
1012,661.7959999999999,0.684000000000083
1013,662.48,0.6920000000000072
1014,663.172,0.675999999999931
1015,663.848,0.6960000000000259
1016,664.544,0.7079999999999699
1017,665.252,0.700000000000045
1018,665.952,0.699999999999932
1019,666.6519999999999,0.708000000000084
1020,667.36,0.7160000000000079
1021,668.076,0.73599999999999
1022,668.812,0.73599999999999
1023,669.548,0.7439999999999151
1024,670.2919999999999,0.7400000000000091
1025,671.0319999999999,0.7320000000000849
1026,671.764,0.67999999999995
1027,672.444,0.711999999999989
1028,673.156,0.704000000000065
1029,673.86,0.7160000000000079
1030,674.576,0.703999999999951
1031,675.28,0.73599999999999
1032,676.016,0.720000000000027
1033,676.736,0.755999999999972
1034,677.492,0.788000000000011
1035,678.28,0.7319999999999709
1036,679.012,0.7400000000000091
1037,679.752,0.748000000000047
1038,680.5,0.755999999999972
1039,681.256,0.755999999999972
1040,682.012,0.772000000000048
1041,682.784,0.7239999999999329
1042,683.5079999999999,0.748000000000047
1043,684.256,0.720000000000027
1044,684.976,0.744000000000028
1045,685.72,0.73599999999999
1046,686.456,0.7679999999999151
1047,687.2239999999999,0.748000000000047
1048,687.972,0.751999999999953
1049,688.7239999999999,0.6960000000000259
1050,689.42,0.7079999999999699
1051,690.1279999999999,0.704000000000065
1052,690.832,0.711999999999989
1053,691.544,0.7160000000000079
1054,692.26,0.711999999999989
1055,692.972,0.711999999999989
1056,693.684,0.703999999999951
1057,694.3879999999999,0.712000000000103
1058,695.1,0.691999999999894
1059,695.7919999999999,0.708000000000084
1060,696.5,0.6920000000000072
1061,697.192,0.7160000000000079
1062,697.908,0.695999999999913
1063,698.6039999999999,0.711999999999989
1064,699.3159999999999,0.720000000000027
1065,700.036,0.7320000000000849
1066,700.768,0.7239999999999329
1067,701.492,0.744000000000028
1068,702.236,0.73599999999999
1069,702.972,0.7599999999999909
1070,703.732,0.7400000000000091
1071,704.472,0.744000000000028
1072,705.216,0.727999999999952
1073,705.944,0.7599999999999909
1074,706.704,0.7400000000000091
1075,707.444,0.744000000000028
1076,708.188,0.6920000000000072
1077,708.88,0.6960000000000259
1078,709.576,0.67999999999995
1079,710.256,0.676000000000045
1080,710.932,0.6920000000000072
1081,711.624,0.703999999999951
1082,712.328,0.720000000000027
1083,713.048,0.7400000000000091
1084,713.788,0.7479999999999342
1085,714.536,0.7599999999999909
1086,715.2959999999999,0.772000000000048
1087,716.068,0.7479999999999342
1088,716.8159999999999,0.784000000000106
1089,717.6,0.7319999999999709
1090,718.332,0.7719999999999351
1091,719.1039999999999,0.748000000000047
1092,719.852,0.755999999999972
1093,720.608,0.7240000000000459
1094,721.332,0.703999999999951
1095,722.036,0.711999999999989
1096,722.7479999999999,0.711999999999989
1097,723.4599999999999,0.720000000000027
1098,724.18,0.7079999999999699
1099,724.8879999999999,0.6920000000000072
1100,725.5799999999999,0.6920000000000072
1101,726.2719999999999,0.704000000000065
1102,726.976,0.6960000000000259
1103,727.672,0.695999999999913
1104,728.3679999999999,0.672000000000025
1105,729.04,0.6680000000000059
1106,729.708,0.672000000000025
1107,730.38,0.6680000000000059
1108,731.048,0.683999999999969
1109,731.732,0.6599999999999681
1110,732.3919999999999,0.656000000000063
1111,733.048,0.663999999999987
1112,733.712,0.6519999999999301
1113,734.3639999999999,0.620000000000005
1114,734.9839999999999,0.6240000000000239
1115,735.608,0.639999999999986
1116,736.2479999999999,0.6600000000000821
1117,736.908,0.6680000000000059
1118,737.576,0.683999999999969
1119,738.26,0.6519999999999301
1120,738.9119999999999,0.672000000000025
1121,739.584,0.676000000000045
1122,740.26,0.687999999999988
1123,740.948,0.700000000000045
1124,741.648,0.695999999999913
1125,742.3439999999999,0.704000000000065
1126,743.048,0.703999999999951
1127,743.752,0.700000000000045
1128,744.452,0.6960000000000259
1129,745.148,0.703999999999951
1130,745.852,0.687999999999988
1131,746.54,0.656000000000063
1132,747.196,0.663999999999987
1133,747.86,0.663999999999987
1134,748.524,0.672000000000025
1135,749.196,0.6599999999999681
1136,749.856,0.6519999999999301
1137,750.5079999999999,0.6360000000000811
1138,751.144,0.631999999999948
1139,751.776,0.6119999999999661
1140,752.3879999999999,0.616000000000099
1141,753.004,0.62399999999991
1142,753.6279999999999,0.6360000000000811
1143,754.264,0.6519999999999301
1144,754.9159999999999,0.656000000000063
1145,755.572,0.648000000000025
1146,756.22,0.6479999999999111
1147,756.8679999999999,0.656000000000063
1148,757.524,0.663999999999987
1149,758.188,0.6680000000000059
1150,758.856,0.6680000000000059
1151,759.524,0.6680000000000059
1152,760.192,0.6680000000000059
1153,760.86,0.675999999999931
1154,761.536,0.684000000000083
1155,762.22,0.67999999999995
1156,762.9,0.6680000000000059
1157,763.568,0.672000000000025
1158,764.24,0.67999999999995
1159,764.92,0.676000000000045
1160,765.596,0.67999999999995
1161,766.276,0.683999999999969
1162,766.9599999999999,0.684000000000083
1163,767.644,0.695999999999913
1164,768.3399999999999,0.6920000000000072
1165,769.0319999999999,0.684000000000083
1166,769.716,0.695999999999913
1167,770.4119999999999,0.6680000000000059
1168,771.0799999999999,0.676000000000045
1169,771.756,0.676000000000045
1170,772.432,0.683999999999969
1171,773.116,0.687999999999988
1172,773.804,0.6599999999999681
1173,774.4639999999999,0.6680000000000059
1174,775.132,0.663999999999987
1175,775.7959999999999,0.672000000000025
1176,776.468,0.672000000000025
1177,777.14,0.672000000000025
1178,777.812,0.687999999999988
1179,778.5,0.67999999999995
1180,779.18,0.687999999999988
1181,779.8679999999999,0.676000000000045
1182,780.544,0.663999999999987
1183,781.208,0.676000000000045
1184,781.884,0.6719999999999119
1185,782.5559999999999,0.6680000000000059
1186,783.2239999999999,0.6600000000000821
1187,783.884,0.6519999999999301
1188,784.536,0.656000000000063
1189,785.192,0.6599999999999681
1190,785.852,0.6680000000000059
1191,786.52,0.655999999999949
1192,787.1759999999999,0.6360000000000811
1193,787.812,0.635999999999967
1194,788.448,0.635999999999967
1195,789.084,0.639999999999986
1196,789.7239999999999,0.6360000000000811
1197,790.36,0.627999999999929
1198,790.9879999999999,0.620000000000005
1199,791.608,0.628000000000043
1200,792.236,0.631999999999948
1201,792.8679999999999,0.648000000000025
1202,793.516,0.648000000000025
1203,794.164,0.635999999999967
1204,794.8,0.639999999999986
1205,795.4399999999999,0.648000000000025
1206,796.088,0.648000000000025
1207,796.736,0.644000000000005
1208,797.38,0.648000000000025
1209,798.028,0.631999999999948
1210,798.66,0.6119999999999661
1211,799.2719999999999,0.628000000000043
1212,799.9,0.639999999999986
1213,800.54,0.656000000000063
1214,801.196,0.6679999999998929
1215,801.8639999999999,0.684000000000083
1216,802.548,0.6960000000000259
1217,803.244,0.691999999999894
1218,803.9359999999999,0.6680000000000059
1219,804.6039999999999,0.6640000000001011
1220,805.268,0.6719999999999119
1221,805.9399999999999,0.6680000000000059
1222,806.608,0.663999999999987
1223,807.2719999999999,0.672000000000025
1224,807.944,0.6680000000000059
1225,808.612,0.6680000000000059
1226,809.28,0.644000000000005
1227,809.924,0.644000000000005
1228,810.568,0.652000000000044
1229,811.22,0.655999999999949
1230,811.876,0.6599999999999681
1231,812.536,0.6600000000000821
1232,813.196,0.6679999999998929
1233,813.8639999999999,0.676000000000045
1234,814.54,0.6680000000000059
1235,815.208,0.6680000000000059
1236,815.876,0.67999999999995
1237,816.5559999999999,0.6920000000000072
1238,817.2479999999999,0.676000000000045
1239,817.924,0.67999999999995
1240,818.6039999999999,0.687999999999988
1241,819.2919999999999,0.672000000000025
1242,819.9639999999999,0.6600000000000821
1243,820.624,0.6679999999998929
1244,821.2919999999999,0.6800000000000639
1245,821.972,0.67999999999995
1246,822.6519999999999,0.6680000000000059
1247,823.3199999999999,0.656000000000063
1248,823.976,0.6599999999999681
1249,824.636,0.683999999999969
1250,825.3199999999999,0.684000000000083
1251,826.004,0.695999999999913
1252,826.6999999999999,0.6800000000000639
1253,827.38,0.663999999999987
1254,828.044,0.676000000000045
1255,828.72,0.683999999999969
1256,829.404,0.683999999999969
1257,830.088,0.6800000000000639
1258,830.768,0.711999999999989
1259,831.48,0.7079999999999699
1260,832.188,0.699999999999932
1261,832.8879999999999,0.672000000000025
1262,833.56,0.6680000000000059
1263,834.228,0.6680000000000059
1264,834.896,0.6800000000000639
1265,835.576,0.67999999999995
1266,836.256,0.676000000000045
1267,836.932,0.695999999999913
1268,837.6279999999999,0.684000000000083
1269,838.312,0.683999999999969
1270,838.996,0.683999999999969
1271,839.68,0.6800000000000639
1272,840.36,0.655999999999949
1273,841.016,0.663999999999987
1274,841.68,0.672000000000025
1275,842.352,0.67999999999995
1276,843.0319999999999,0.6600000000000821
1277,843.692,0.6719999999999119
1278,844.3639999999999,0.6880000000001021
1279,845.052,0.687999999999988
1280,845.74,0.6920000000000072
1281,846.432,0.699999999999932
1282,847.132,0.7160000000000079
1283,847.848,0.7160000000000079
1284,848.564,0.7160000000000079
1285,849.28,0.7240000000000459
1286,850.004,0.7079999999999699
1287,850.712,0.7239999999999329
1288,851.4359999999999,0.708000000000084
1289,852.144,0.655999999999949
1290,852.8,0.672000000000025
