,Time,RR_int
297,273.12800000000004,0.884000000000015
298,274.01200000000006,0.860000000000014
299,274.87200000000007,0.863999999999976
300,275.73600000000005,0.876000000000033
301,276.6120000000001,0.884000000000015
302,277.4960000000001,0.8479999999999559
303,278.34400000000005,0.8280000000000308
304,279.1720000000001,0.755999999999972
305,279.92800000000005,0.75200000000001
306,280.68000000000006,0.8079999999999928
307,281.48800000000006,0.8439999999999941
308,282.33200000000005,0.884000000000015
309,283.21600000000007,0.896000000000015
310,284.1120000000001,0.9239999999999781
311,285.03600000000006,0.8799999999999949
312,285.91600000000005,0.8520000000000321
313,286.7680000000001,0.8439999999999941
314,287.6120000000001,0.839999999999975
315,288.45200000000006,0.876000000000033
316,289.3280000000001,0.915999999999997
317,290.2440000000001,0.9239999999999781
318,291.16800000000006,0.97199999999998
319,292.14000000000004,0.963999999999999
320,293.10400000000004,0.924000000000035
321,294.0280000000001,0.9200000000000159
322,294.9480000000001,0.935999999999979
323,295.88400000000007,0.855999999999995
324,296.74000000000007,0.848000000000013
325,297.5880000000001,0.8240000000000121
326,298.4120000000001,0.8039999999999741
327,299.21600000000007,0.7839999999999921
328,300.00000000000006,0.7920000000000301
329,300.7920000000001,0.7919999999999731
330,301.58400000000006,0.8079999999999928
331,302.39200000000005,0.8079999999999928
332,303.20000000000005,0.8040000000000301
333,304.0040000000001,0.800000000000011
334,304.8040000000001,0.8319999999999941
335,305.6360000000001,0.863999999999976
336,306.50000000000006,0.855999999999995
337,307.35600000000005,0.864000000000033
338,308.2200000000001,0.875999999999976
339,309.09600000000006,0.836000000000013
340,309.9320000000001,0.8799999999999949
341,310.81200000000007,0.884000000000015
342,311.6960000000001,0.836000000000013
343,312.5320000000001,0.871999999999957
344,313.40400000000005,0.896000000000015
345,314.30000000000007,0.855999999999995
346,315.15600000000006,0.876000000000033
347,316.0320000000001,0.875999999999976
348,316.9080000000001,0.884000000000015
349,317.7920000000001,0.863999999999976
350,318.65600000000006,0.872000000000014
351,319.5280000000001,0.8679999999999949
352,320.3960000000001,0.8679999999999949
353,321.26400000000007,0.875999999999976
354,322.14000000000004,0.872000000000014
355,323.01200000000006,0.872000000000014
356,323.88400000000007,0.887999999999977
357,324.77200000000005,0.915999999999997
358,325.68800000000005,0.9320000000000159
359,326.62000000000006,0.9440000000000172
360,327.5640000000001,0.947999999999979
361,328.51200000000006,0.9200000000000159
362,329.4320000000001,0.947999999999979
363,330.38000000000005,0.9600000000000359
364,331.3400000000001,0.9239999999999781
365,332.26400000000007,0.8799999999999949
366,333.14400000000006,0.860000000000014
367,334.0040000000001,0.8159999999999741
368,334.82000000000005,0.7839999999999921
369,335.60400000000004,0.744000000000028
370,336.34800000000007,0.795999999999992
371,337.14400000000006,0.840000000000032
372,337.9840000000001,0.927999999999997
373,338.9120000000001,0.967999999999961
374,339.88000000000005,0.963999999999999
375,340.84400000000005,0.9320000000000159
376,341.77600000000007,0.899999999999977
377,342.67600000000004,0.840000000000032
378,343.5160000000001,0.848000000000013
379,344.3640000000001,0.839999999999975
380,345.20400000000006,0.840000000000032
381,346.0440000000001,0.823999999999955
382,346.86800000000005,0.864000000000033
383,347.7320000000001,0.8799999999999949
384,348.6120000000001,0.887999999999977
385,349.50000000000006,0.903999999999996
386,350.40400000000005,0.9320000000000159
387,351.33600000000007,0.927999999999997
388,352.26400000000007,0.855999999999995
389,353.12000000000006,0.8799999999999949
390,354.00000000000006,0.8799999999999949
391,354.88000000000005,0.891999999999996
392,355.77200000000005,0.8799999999999949
393,356.65200000000004,0.912000000000035
394,357.5640000000001,0.935999999999979
395,358.50000000000006,0.936000000000035
396,359.4360000000001,0.899999999999977
397,360.33600000000007,0.908000000000015
398,361.2440000000001,0.891999999999996
399,362.1360000000001,0.8240000000000121
400,362.9600000000001,0.8479999999999559
401,363.80800000000005,0.8520000000000321
402,364.6600000000001,0.800000000000011
403,365.4600000000001,0.8319999999999941
404,366.2920000000001,0.8599999999999571
405,367.15200000000004,0.884000000000015
406,368.03600000000006,0.855999999999995
407,368.89200000000005,0.884000000000015
408,369.77600000000007,0.891999999999996
409,370.66800000000006,0.891999999999996
410,371.56000000000006,0.872000000000014
411,372.4320000000001,0.884000000000015
412,373.3160000000001,0.891999999999996
413,374.2080000000001,0.891999999999996
414,375.1000000000001,0.851999999999975
415,375.95200000000006,0.9000000000000341
416,376.8520000000001,0.911999999999978
417,377.76400000000007,0.896000000000015
418,378.6600000000001,0.927999999999997
419,379.5880000000001,0.9200000000000159
420,380.5080000000001,0.863999999999976
421,381.37200000000007,0.860000000000014
422,382.2320000000001,0.855999999999995
423,383.0880000000001,0.8199999999999928
424,383.9080000000001,0.812000000000012
425,384.7200000000001,0.8319999999999941
426,385.5520000000001,0.8439999999999941
427,386.3960000000001,0.8079999999999928
428,387.20400000000006,0.8439999999999941
429,388.04800000000006,0.848000000000013
430,388.8960000000001,0.8199999999999928
431,389.71600000000007,0.851999999999975
432,390.56800000000004,0.860000000000014
433,391.42800000000005,0.8319999999999941
434,392.26000000000005,0.8199999999999928
435,393.08000000000004,0.8280000000000308
436,393.9080000000001,0.836000000000013
437,394.7440000000001,0.8039999999999741
438,395.54800000000006,0.8199999999999928
439,396.36800000000005,0.8199999999999928
440,397.18800000000005,0.8520000000000321
441,398.0400000000001,0.8679999999999949
442,398.9080000000001,0.927999999999997
443,399.83600000000007,0.908000000000015
444,400.7440000000001,0.8679999999999949
445,401.6120000000001,0.851999999999975
446,402.46400000000006,0.840000000000032
447,403.3040000000001,0.8039999999999741
448,404.10800000000006,0.8319999999999941
449,404.94000000000005,0.8679999999999949
450,405.80800000000005,0.924000000000035
451,406.7320000000001,0.98399999999998
452,407.71600000000007,1.012
453,408.72800000000007,0.9200000000000159
454,409.6480000000001,0.848000000000013
455,410.4960000000001,0.7879999999999541
456,411.28400000000005,0.800000000000011
457,412.08400000000006,0.8240000000000121
458,412.9080000000001,0.860000000000014
459,413.7680000000001,0.911999999999978
460,414.68000000000006,0.9320000000000159
461,415.6120000000001,0.9199999999999592
462,416.53200000000004,0.9200000000000159
463,417.45200000000006,0.887999999999977
464,418.34000000000003,0.8040000000000301
465,419.14400000000006,1.06
466,420.20400000000006,1.10000000000002
467,421.3040000000001,1.0959999999999999
468,422.4000000000001,1.084
469,423.4840000000001,1.0639999999999599
470,424.54800000000006,1.04000000000002
471,425.5880000000001,1.02800000000002
472,426.6160000000001,1.00799999999998
473,427.6240000000001,0.988
474,428.6120000000001,0.9800000000000179
475,429.5920000000001,0.991999999999962
476,430.58400000000006,0.963999999999999
477,431.54800000000006,0.891999999999996
478,432.44000000000005,0.8160000000000308
479,433.2560000000001,0.755999999999972
480,434.01200000000006,0.7560000000000291
481,434.7680000000001,0.7439999999999709
482,435.51200000000006,0.732000000000028
483,436.2440000000001,0.7599999999999909
484,437.0040000000001,0.8159999999999741
485,437.82000000000005,0.8799999999999949
486,438.70000000000005,0.924000000000035
487,439.6240000000001,0.98399999999998
488,440.60800000000006,1.02000000000004
489,441.6280000000001,1.00799999999998
490,442.6360000000001,0.975999999999999
491,443.6120000000001,0.947999999999979
492,444.56000000000006,0.891999999999996
493,445.45200000000006,0.876000000000033
494,446.3280000000001,0.8839999999999579
495,447.21200000000005,0.927999999999997
496,448.14000000000004,0.9320000000000159
497,449.07200000000006,1.02000000000004
498,450.0920000000001,1.0719999999999499
499,451.16400000000004,0.975999999999999
500,452.14000000000004,0.984000000000037
501,453.1240000000001,0.9959999999999809
502,454.12000000000006,0.984000000000037
503,455.1040000000001,0.935999999999979
504,456.0400000000001,0.939999999999998
505,456.9800000000001,0.911999999999978
506,457.89200000000005,0.8319999999999941
507,458.72400000000005,0.83200000000005
508,459.5560000000001,0.8439999999999941
509,460.4000000000001,0.863999999999976
510,461.26400000000007,0.8679999999999949
511,462.13200000000006,0.884000000000015
512,463.0160000000001,0.9440000000000172
513,463.9600000000001,1.012
514,464.9720000000001,0.975999999999999
515,465.9480000000001,0.979999999999961
516,466.92800000000005,0.951999999999998
517,467.88000000000005,0.8799999999999949
518,468.76000000000005,0.872000000000014
519,469.63200000000006,0.903999999999996
520,470.53600000000006,0.9560000000000172
521,471.4920000000001,0.947999999999979
522,472.44000000000005,0.984000000000037
523,473.4240000000001,0.988
524,474.4120000000001,0.95999999999998
525,475.37200000000007,0.935999999999979
526,476.30800000000005,0.9480000000000359
527,477.2560000000001,0.939999999999998
528,478.1960000000001,0.899999999999977
