,Time,RR_int
387,311.248,0.8240000000000121
388,312.072,0.8319999999999941
389,312.904,0.8439999999999941
390,313.748,0.83200000000005
391,314.58000000000004,0.839999999999975
392,315.42,0.848000000000013
393,316.26800000000003,0.8479999999999559
394,317.116,0.840000000000032
395,317.956,0.8039999999999741
396,318.76,0.800000000000011
397,319.56,0.7680000000000291
398,320.32800000000003,0.811999999999955
399,321.14,0.8160000000000308
400,321.956,0.7839999999999921
401,322.74,0.8040000000000301
402,323.54400000000004,0.7719999999999909
403,324.31600000000003,0.8079999999999928
404,325.124,0.8039999999999741
405,325.928,0.7599999999999909
406,326.688,0.7560000000000291
407,327.444,0.7919999999999731
408,328.236,0.772000000000048
409,329.00800000000004,0.779999999999973
410,329.788,0.8079999999999928
411,330.596,0.800000000000011
412,331.396,0.800000000000011
413,332.196,0.7839999999999921
414,332.98,0.800000000000011
415,333.78000000000003,0.800000000000011
416,334.58000000000004,0.7919999999999731
417,335.372,0.779999999999973
418,336.152,0.800000000000011
419,336.952,0.7800000000000301
420,337.732,0.779999999999973
421,338.512,0.6560000000000059
422,339.168,0.827999999999975
423,339.996,0.812000000000012
424,340.808,0.8199999999999928
425,341.628,0.7839999999999921
426,342.412,0.800000000000011
427,343.212,0.7919999999999731
428,344.00399999999996,0.784000000000049
429,344.788,0.7919999999999731
430,345.58,9.57999999999998
431,355.15999999999997,0.7280000000000091
432,355.888,0.7160000000000079
433,356.604,0.699999999999989
434,357.304,0.72399999999999
435,358.02799999999996,0.732000000000028
436,358.76,0.739999999999952
437,359.49999999999994,0.76400000000001
438,360.26399999999995,0.7800000000000301
439,361.044,0.8159999999999741
440,361.85999999999996,0.836000000000013
441,362.69599999999997,0.8039999999999741
442,363.49999999999994,0.8040000000000301
443,364.304,0.812000000000012
444,365.116,0.8039999999999741
445,365.91999999999996,0.8040000000000301
446,366.724,0.823999999999955
447,367.54799999999994,0.8439999999999941
448,368.39199999999994,0.860000000000014
449,369.25199999999995,0.8520000000000321
450,370.104,0.8439999999999941
451,370.948,0.863999999999976
452,371.81199999999995,0.8679999999999949
453,372.67999999999995,0.8880000000000341
454,373.568,0.915999999999997
455,374.484,0.9319999999999599
456,375.41599999999994,0.9480000000000359
457,376.364,1.0
458,377.364,0.939999999999998
459,378.304,0.9320000000000159
460,379.236,0.9199999999999592
461,380.15599999999995,0.908000000000015
462,381.06399999999996,0.9320000000000159
463,381.996,0.939999999999998
464,382.936,0.9439999999999599
465,383.87999999999994,0.951999999999998
466,384.83199999999994,0.908000000000015
467,385.73999999999995,0.927999999999997
468,386.66799999999995,0.915999999999997
469,387.58399999999995,0.896000000000015
470,388.47999999999996,0.839999999999975
471,389.31999999999994,0.8160000000000308
472,390.13599999999997,0.823999999999955
473,390.9599999999999,0.8560000000000509
474,391.816,0.8799999999999949
475,392.69599999999997,0.899999999999977
476,393.59599999999995,0.935999999999979
477,394.5319999999999,0.9440000000000172
478,395.47599999999994,0.95999999999998
479,396.4359999999999,0.984000000000037
480,397.41999999999996,0.98399999999998
481,398.40399999999994,1.0
482,399.40399999999994,0.988
483,400.39199999999994,1.00800000000004
484,401.4,0.97199999999998
485,402.37199999999996,0.9920000000000191
486,403.364,0.97199999999998
487,404.33599999999996,0.935999999999979
488,405.27199999999993,0.984000000000037
489,406.256,0.975999999999999
490,407.23199999999997,0.9439999999999599
491,408.17599999999993,0.9600000000000359
492,409.13599999999997,0.951999999999998
493,410.08799999999997,0.951999999999998
494,411.03999999999996,0.9079999999999592
495,411.9479999999999,0.8880000000000341
496,412.83599999999996,0.891999999999996
497,413.72799999999995,0.903999999999996
498,414.63199999999995,0.9200000000000159
499,415.55199999999996,0.947999999999979
500,416.49999999999994,0.9680000000000178
501,417.46799999999996,0.95999999999998
502,418.42799999999994,0.9680000000000178
503,419.39599999999996,0.95999999999998
504,420.35599999999994,0.9800000000000179
505,421.33599999999996,0.963999999999999
506,422.29999999999995,0.9560000000000172
507,423.256,0.967999999999961
508,424.22399999999993,0.9600000000000359
509,425.18399999999997,0.9439999999999599
510,426.12799999999993,0.9440000000000172
511,427.07199999999995,0.927999999999997
512,427.99999999999994,0.939999999999998
513,428.93999999999994,0.9480000000000359
514,429.888,0.95999999999998
515,430.84799999999996,0.9560000000000172
516,431.804,0.939999999999998
517,432.74399999999997,0.915999999999997
518,433.65999999999997,0.8959999999999579
519,434.5559999999999,0.8679999999999949
520,435.4239999999999,0.884000000000015
521,436.30799999999994,0.908000000000015
522,437.21599999999995,0.908000000000015
523,438.12399999999997,0.903999999999996
524,439.02799999999996,0.935999999999979
525,439.96399999999994,0.963999999999999
526,440.92799999999994,0.927999999999997
527,441.85599999999994,0.915999999999997
528,442.77199999999993,0.8880000000000341
529,443.65999999999997,0.887999999999977
530,444.54799999999994,0.884000000000015
531,445.43199999999996,0.884000000000015
532,446.316,0.891999999999996
533,447.20799999999997,0.9079999999999592
534,448.11599999999993,0.9000000000000341
535,449.01599999999996,0.8959999999999579
536,449.9119999999999,0.9200000000000159
537,450.83199999999994,0.9200000000000159
538,451.75199999999995,0.915999999999997
539,452.66799999999995,0.9320000000000159
540,453.59999999999997,0.9439999999999599
541,454.5439999999999,0.975999999999999
542,455.5199999999999,0.9800000000000179
543,456.49999999999994,0.939999999999998
544,457.43999999999994,0.927999999999997
545,458.36799999999994,0.908000000000015
546,459.27599999999995,0.915999999999997
547,460.19199999999995,0.896000000000015
548,461.08799999999997,0.935999999999979
549,462.02399999999994,0.908000000000015
550,462.93199999999996,0.927999999999997
551,463.85999999999996,0.899999999999977
552,464.75999999999993,0.9200000000000159
553,465.67999999999995,0.896000000000015
554,466.57599999999996,0.927999999999997
555,467.50399999999996,0.9199999999999592
556,468.4239999999999,0.9480000000000359
557,469.37199999999996,0.9920000000000191
558,470.364,1.0
559,471.364,0.979999999999961
560,472.34399999999994,0.963999999999999
561,473.30799999999994,0.9320000000000159
562,474.23999999999995,0.911999999999978
563,475.15199999999993,0.915999999999997
564,476.0679999999999,0.936000000000035
565,477.00399999999996,0.951999999999998
566,477.95599999999996,0.951999999999998
567,478.90799999999996,0.9959999999999809
568,479.90399999999994,0.9920000000000191
569,480.89599999999996,0.9680000000000178
570,481.864,0.95999999999998
571,482.82399999999996,0.9680000000000178
572,483.792,0.915999999999997
573,484.70799999999997,0.9319999999999599
574,485.63999999999993,0.912000000000035
575,486.55199999999996,0.9199999999999592
576,487.4719999999999,0.8920000000000531
577,488.364,0.903999999999996
578,489.268,0.875999999999976
579,490.14399999999995,0.8560000000000509
580,491.0,0.855999999999995
581,491.856,0.8799999999999949
582,492.736,0.875999999999976
583,493.61199999999997,0.8919999999999391
584,494.5039999999999,0.9240000000000921
585,495.428,0.9359999999999221
586,496.3639999999999,0.964000000000055
587,497.328,0.967999999999961
588,498.29599999999994,0.9439999999999599
589,499.2399999999999,0.948000000000093
590,500.188,0.884000000000015
591,501.072,0.8839999999999009
592,501.9559999999999,0.8799999999999949
593,502.8359999999999,0.903999999999996
594,503.7399999999999,0.948000000000093
595,504.688,0.9439999999999599
596,505.63199999999995,0.908000000000015
597,506.53999999999996,0.903999999999996
598,507.44399999999996,0.908000000000015
599,508.352,0.908000000000015
600,509.26,0.9199999999999592
601,510.17999999999995,0.903999999999996
602,511.08399999999995,0.9199999999999592
603,512.0039999999999,0.9320000000000159
604,512.9359999999999,0.936000000000035
605,513.872,0.9600000000000359
606,514.832,0.951999999999998
607,515.784,0.9879999999999429
608,516.7719999999999,1.00400000000002
609,517.776,0.9879999999999429
610,518.7639999999999,0.9240000000000921
611,519.688,0.9119999999999209
612,520.5999999999999,0.9240000000000921
613,521.524,0.907999999999902
614,522.4319999999999,0.912000000000035
615,523.3439999999999,0.9600000000000359
616,524.304,0.975999999999999
617,525.28,0.963999999999942
618,526.2439999999999,0.951999999999998
619,527.1959999999999,0.9320000000000159
620,528.1279999999999,0.927999999999997
621,529.0559999999999,0.927999999999997
622,529.9839999999999,0.9440000000000741
623,530.928,0.931999999999903
624,531.8599999999999,1.0
625,532.8599999999999,0.9680000000000749
626,533.828,1.02800000000002
627,534.856,1.0
628,535.856,0.963999999999942
629,536.8199999999999,0.9600000000000359
630,537.78,0.947999999999979
631,538.728,0.9439999999999599
632,539.6719999999999,0.9959999999999809
633,540.6679999999999,0.9720000000000941
634,541.64,1.01600000000008
635,542.6560000000001,1.02799999999991
636,543.684,0.9920000000000749
637,544.676,1.0
638,545.676,0.983999999999924
639,546.66,1.04000000000008
640,547.7,1.02800000000002
641,548.7280000000001,1.01199999999994
642,549.74,1.01200000000006
643,550.7520000000001,1.01999999999998
644,551.772,1.05200000000002
645,552.8240000000001,1.0599999999999499
646,553.884,1.05200000000002
647,554.936,1.0159999999999598
648,555.952,1.01600000000008
649,556.9680000000001,1.02799999999991
650,557.996,1.03200000000004
651,559.028,0.9800000000000179
652,560.008,0.947999999999979
653,560.956,0.9199999999999592
654,561.876,0.896000000000072
655,562.772,0.88799999999992
656,563.66,0.8880000000000341
657,564.548,0.927999999999997
658,565.476,0.984000000000037
659,566.46,1.0
660,567.46,0.9320000000000159
661,568.392,0.947999999999979
662,569.34,0.91599999999994
663,570.256,0.9160000000000541
664,571.172,0.936000000000035
665,572.1080000000001,0.97199999999998
666,573.08,1.0
667,574.08,0.9800000000000179
668,575.0600000000001,0.9199999999999592
669,575.98,0.9239999999999781
670,576.904,0.8319999999999941
671,577.736,0.8160000000000308
672,578.552,0.799999999999955
673,579.352,0.8160000000000308
674,580.168,0.8039999999999741
675,580.972,0.82000000000005
676,581.792,0.827999999999975
677,582.62,0.8319999999999941
678,583.452,0.836000000000013
679,584.288,0.8160000000000308
680,585.104,0.827999999999975
681,585.932,0.8880000000000341
682,586.82,0.903999999999996
683,587.724,0.927999999999997
684,588.652,0.884000000000015
685,589.5360000000001,0.903999999999996
686,590.44,0.9359999999999221
687,591.376,0.9239999999999781
688,592.3,0.9240000000000921
689,593.224,0.9599999999999229
690,594.184,0.964000000000055
691,595.148,0.975999999999999
692,596.124,0.975999999999999
693,597.1,0.939999999999941
694,598.04,0.9440000000000741
695,598.984,0.9560000000000172
696,599.94,0.9439999999999599
697,600.884,0.899999999999977
698,601.784,0.9239999999999781
699,602.708,0.964000000000055
700,603.672,0.9320000000000159
701,604.604,0.9359999999999221
702,605.54,0.9160000000000541
703,606.456,0.871999999999957
704,607.328,0.8240000000000691
705,608.152,0.7839999999999921
706,608.936,0.815999999999917
707,609.752,0.836000000000013
708,610.588,0.8720000000000709
709,611.46,0.9239999999999781
710,612.384,1.01999999999998
711,613.404,1.0879999999999699
712,614.492,1.10000000000002
713,615.592,1.0639999999999599
714,616.656,1.01200000000006
715,617.668,1.00400000000002
716,618.672,0.9599999999999229
717,619.632,0.936000000000035
718,620.568,0.9160000000000541
719,621.484,0.884000000000015
720,622.368,0.991999999999962
721,623.36,1.048
722,624.408,1.05600000000004
723,625.464,1.048
724,626.5120000000001,1.024
725,627.5360000000001,0.963999999999942
726,628.5,0.967999999999961
727,629.468,0.9800000000000179
728,630.448,0.9959999999999809
729,631.444,0.975999999999999
730,632.42,0.964000000000055
731,633.384,0.927999999999997
732,634.312,0.903999999999996
733,635.216,0.884000000000015
734,636.1,0.860000000000014
735,636.96,0.851999999999975
736,637.812,0.8039999999999741
737,638.616,0.836000000000013
738,639.452,0.836000000000013
739,640.288,0.8319999999999941
740,641.12,0.8479999999999559
741,641.968,0.8720000000000709
742,642.84,0.8959999999999579
743,643.736,0.899999999999977
744,644.636,0.900000000000091
745,645.5360000000001,0.907999999999902
746,646.444,0.9320000000000159
747,647.376,0.9680000000000749
748,648.344,0.951999999999998
749,649.296,1.024
750,650.32,1.0159999999999598
751,651.336,1.01199999999994
752,652.348,0.9320000000000159
753,653.28,0.9160000000000541
754,654.196,0.903999999999996
755,655.1,0.875999999999976
756,655.976,0.8799999999999949
757,656.856,0.8880000000000341
758,657.744,0.8919999999999391
759,658.636,0.855999999999995
760,659.492,0.868000000000052
761,660.36,0.864000000000033
762,661.224,0.8199999999999359
763,662.044,0.855999999999995
764,662.9,0.827999999999975
765,663.728,0.836000000000013
766,664.564,0.868000000000052
767,665.432,0.912000000000035
768,666.344,0.947999999999979
769,667.292,0.983999999999924
770,668.276,1.048
771,669.324,1.05600000000004
772,670.38,1.05600000000004
773,671.436,1.03199999999993
774,672.468,0.9920000000000749
775,673.46,0.967999999999961
776,674.428,0.984000000000037
777,675.412,1.048
778,676.46,1.08399999999995
779,677.544,1.072
780,678.616,1.0879999999999699
781,679.704,1.0440000000001
782,680.748,1.01999999999998
783,681.768,1.00799999999992
784,682.776,1.01600000000008
785,683.792,1.02800000000002
786,684.82,1.13199999999995
787,685.952,1.08399999999995
788,687.036,0.991999999999962
789,688.0279999999999,1.01600000000008
790,689.044,0.9959999999999809
791,690.04,0.983999999999924
792,691.0239999999999,1.0200000000001
793,692.044,1.05199999999991
794,693.0959999999999,1.072
795,694.1679999999999,1.05600000000004
796,695.2239999999999,0.984000000000037
797,696.208,0.9439999999999599
798,697.1519999999999,0.927999999999997
799,698.0799999999999,0.9239999999999781
800,699.0039999999999,0.896000000000072
801,699.9,0.8959999999999579
802,700.7959999999999,0.9320000000000159
803,701.728,0.991999999999962
804,702.7199999999999,0.9880000000000558
805,703.708,1.0399999999999598
806,704.7479999999999,1.0399999999999598
807,705.7879999999999,1.01200000000006
808,706.8,1.00400000000002
809,707.804,0.9959999999999809
810,708.8,0.991999999999962
811,709.7919999999999,1.01200000000006
812,710.804,0.9800000000000179
813,711.784,1.024
814,712.808,1.0
815,713.808,0.9879999999999429
816,714.7959999999999,1.0159999999999598
817,715.8119999999999,1.03200000000004
818,716.8439999999999,1.02799999999991
819,717.8719999999998,1.01600000000008
820,718.8879999999999,0.991999999999962
821,719.8799999999999,1.04399999999998
822,720.9239999999999,1.02800000000002
823,721.9519999999999,1.0
824,722.9519999999999,0.984000000000037
825,723.9359999999999,0.975999999999999
826,724.9119999999999,0.9799999999999051
827,725.8919999999998,0.9800000000000179
828,726.8719999999998,0.975999999999999
829,727.8479999999998,0.9960000000000949
830,728.8439999999999,0.975999999999999
831,729.8199999999999,0.967999999999961
832,730.7879999999999,0.9560000000000172
833,731.7439999999999,0.951999999999998
834,732.6959999999999,0.9560000000000172
835,733.6519999999999,0.9439999999999599
836,734.5959999999999,0.936000000000035
837,735.5319999999999,0.991999999999962
838,736.5239999999999,0.951999999999998
839,737.4759999999999,0.9600000000000359
840,738.4359999999999,0.9199999999999592
841,739.3559999999999,0.875999999999976
842,740.2319999999999,0.8920000000000531
843,741.1239999999999,0.903999999999996
844,742.0279999999999,0.903999999999996
845,742.9319999999999,0.91599999999994
846,743.8479999999998,0.8799999999999949
847,744.7279999999998,0.9160000000000541
848,745.6439999999999,0.9560000000000172
849,746.5999999999999,0.967999999999961
850,747.5679999999999,1.00800000000004
851,748.5759999999999,1.0399999999999598
852,749.6159999999999,1.08000000000004
853,750.6959999999999,1.06799999999998
854,751.7639999999999,1.0879999999999699
855,752.8519999999999,1.06000000000006
856,753.9119999999999,1.072
857,754.9839999999999,1.08399999999995
858,756.0679999999999,1.0399999999999598
859,757.1079999999998,1.00800000000004
860,758.1159999999999,0.967999999999961
861,759.0839999999998,1.0
862,760.0839999999998,0.9880000000000558
863,761.0719999999999,1.02800000000002
864,762.0999999999999,1.03199999999993
865,763.1319999999998,1.05600000000004
866,764.1879999999999,1.05600000000004
867,765.2439999999999,1.0599999999999499
868,766.3039999999999,1.03600000000006
869,767.3399999999999,1.0
870,768.3399999999999,0.991999999999962
871,769.3319999999999,0.927999999999997
872,770.2599999999999,0.940000000000055
873,771.1999999999999,0.9119999999999209
874,772.1119999999999,0.908000000000015
875,773.0199999999999,0.936000000000035
876,773.9559999999999,0.947999999999979
877,774.9039999999999,0.903999999999996
878,775.8079999999999,0.908000000000015
879,776.7159999999999,0.903999999999996
880,777.6199999999999,0.939999999999941
881,778.5599999999998,0.9600000000000359
882,779.5199999999999,0.947999999999979
883,780.4679999999998,0.936000000000035
884,781.4039999999999,0.936000000000035
885,782.3399999999999,0.91599999999994
886,783.2559999999999,0.903999999999996
887,784.1599999999999,0.903999999999996
888,785.0639999999999,0.927999999999997
889,785.9919999999998,0.964000000000055
890,786.9559999999999,0.97199999999998
891,787.9279999999999,0.9959999999999809
892,788.9239999999999,0.97199999999998
