,Time,RR_int
170,168.35200000000003,1.01599999999999
171,169.36800000000002,1.072
172,170.44000000000003,0.908000000000015
173,171.34800000000004,0.951999999999998
174,172.30000000000004,1.03999999999999
175,173.34000000000003,1.1280000000000099
176,174.46800000000005,1.08799999999999
177,175.55600000000004,0.907999999999987
178,176.46400000000003,0.884000000000015
179,177.34800000000004,0.895999999999987
180,178.24400000000003,1.01599999999999
181,179.26000000000002,0.9920000000000191
182,180.25200000000004,0.883999999999986
183,181.13600000000002,0.9600000000000078
184,182.09600000000003,0.9000000000000059
185,182.99600000000004,0.871999999999986
186,183.86800000000002,0.856000000000023
187,184.72400000000005,0.8239999999999841
188,185.54800000000003,0.967999999999989
189,186.51600000000002,0.9440000000000172
190,187.46000000000004,0.948000000000008
191,188.40800000000004,1.04399999999998
192,189.45200000000003,0.9960000000000091
193,190.44800000000004,1.05199999999999
194,191.50000000000003,0.840000000000003
195,192.34000000000003,0.795999999999992
196,193.13600000000002,0.804000000000002
197,193.94000000000003,0.9720000000000079
198,194.91200000000003,0.967999999999989
199,195.88000000000002,1.06400000000002
200,196.94400000000005,1.03999999999999
201,197.98400000000004,1.1320000000000099
202,199.11600000000004,1.07999999999998
203,200.19600000000003,1.08000000000001
204,201.27600000000004,1.07999999999998
205,202.35600000000002,0.852000000000004
206,203.20800000000003,0.9840000000000091
207,204.19200000000004,0.855999999999995
208,205.04800000000003,0.840000000000003
209,205.88800000000003,1.05599999999998
210,206.94400000000002,1.08000000000001
211,208.02400000000003,1.11599999999999
212,209.14000000000001,1.09999999999999
213,210.24,1.036
214,211.276,1.1079999999999999
215,212.38400000000001,1.00400000000002
216,213.38800000000003,1.00799999999998
217,214.39600000000002,0.97199999999998
218,215.368,1.0
219,216.368,1.024
220,217.392,0.876000000000033
221,218.26800000000003,0.896000000000015
222,219.16400000000004,0.915999999999997
223,220.08000000000004,0.9319999999999599
224,221.012,1.02000000000004
225,222.03200000000004,1.03199999999998
226,223.06400000000002,1.01600000000002
227,224.08000000000004,1.0639999999999599
228,225.144,1.05200000000002
229,226.19600000000003,0.851999999999975
230,227.048,0.876000000000033
231,227.92400000000004,0.9199999999999592
232,228.844,1.06800000000004
233,229.91200000000003,0.975999999999999
234,230.88800000000003,0.963999999999999
235,231.85200000000003,1.10399999999998
236,232.95600000000002,1.05599999999998
237,234.012,1.036
238,235.048,1.1120000000000199
239,236.16000000000003,0.9959999999999809
240,237.156,0.891999999999996
241,238.048,0.908000000000015
242,238.95600000000002,1.012
243,239.96800000000002,1.06799999999998
244,241.036,1.12
245,242.156,1.08000000000004
246,243.23600000000005,0.863999999999976
247,244.10000000000002,0.9200000000000159
248,245.02000000000004,1.0159999999999598
249,246.036,1.05600000000004
250,247.09200000000004,0.872000000000014
251,247.96400000000006,0.95999999999998
252,248.92400000000004,0.8240000000000121
253,249.74800000000005,0.512
254,250.26000000000005,0.343999999999994
255,250.60400000000004,0.851999999999975
256,251.45600000000002,0.927999999999997
257,252.38400000000001,0.939999999999998
258,253.324,0.972000000000037
259,254.29600000000005,1.0039999999999598
260,255.3,0.864000000000033
261,256.16400000000004,1.084
262,257.24800000000005,0.98399999999998
263,258.232,1.07999999999998
264,259.312,0.77600000000001
265,260.088,0.77600000000001
266,260.86400000000003,0.863999999999976
267,261.728,0.9480000000000359
268,262.67600000000004,0.963999999999999
269,263.64000000000004,0.98399999999998
270,264.624,1.0
271,265.624,0.9440000000000172
272,266.56800000000004,1.01999999999998
273,267.588,1.01999999999998
274,268.608,1.1240000000000199
275,269.732,0.75200000000001
276,270.48400000000004,0.34800000000001297
277,270.83200000000005,0.871999999999957
278,271.704,0.8520000000000321
279,272.55600000000004,0.283999999999992
280,272.84000000000003,0.77600000000001
281,273.61600000000004,1.0279999999999598
282,274.644,0.903999999999996
283,275.548,0.9920000000000191
284,276.54,1.1120000000000199
285,277.65200000000004,1.048
286,278.70000000000005,0.967999999999961
287,279.668,0.884000000000015
288,280.552,0.975999999999999
289,281.528,1.0959999999999999
290,282.624,1.09199999999998
291,283.716,0.9320000000000159
292,284.648,0.908000000000015
293,285.55600000000004,0.788000000000011
294,286.34400000000005,0.7839999999999921
295,287.12800000000004,0.73599999999999
296,287.86400000000003,0.767999999999972
297,288.632,1.02800000000002
298,289.66,1.02800000000002
299,290.68800000000005,1.0639999999999599
300,291.752,1.11600000000004
301,292.86800000000005,1.06799999999998
302,293.93600000000004,1.01999999999998
303,294.956,0.6960000000000259
304,295.65200000000004,0.72399999999999
305,296.37600000000003,0.8799999999999949
306,297.25600000000003,0.9680000000000178
307,298.22400000000005,0.951999999999998
308,299.17600000000004,0.9319999999999599
309,300.108,0.908000000000015
310,301.016,0.863999999999976
311,301.88,0.83200000000005
312,302.71200000000005,0.7199999999999699
313,303.432,0.732000000000028
314,304.16400000000004,0.6759999999999879
315,304.84000000000003,0.863999999999976
316,305.704,0.896000000000015
317,306.6,0.963999999999999
318,307.564,1.05599999999998
319,308.62,1.1720000000000301
320,309.79200000000003,0.899999999999977
321,310.692,0.7560000000000291
322,311.44800000000004,0.72399999999999
323,312.172,0.651999999999987
324,312.824,0.6680000000000059
325,313.492,0.648000000000025
326,314.14000000000004,0.651999999999987
327,314.79200000000003,1.05200000000002
328,315.84400000000005,0.95999999999998
329,316.80400000000003,0.8240000000000121
330,317.62800000000004,0.860000000000014
331,318.48800000000006,0.800000000000011
332,319.28800000000007,0.8439999999999941
333,320.13200000000006,1.0
334,321.13200000000006,1.00799999999998
335,322.14000000000004,0.915999999999997
336,323.05600000000004,1.00400000000002
337,324.06000000000006,1.0519999999999599
338,325.112,1.04000000000002
339,326.15200000000004,1.02800000000002
340,327.18000000000006,0.915999999999997
341,328.09600000000006,0.8199999999999928
342,328.91600000000005,0.75200000000001
343,329.66800000000006,0.863999999999976
344,330.53200000000004,1.00400000000002
345,331.53600000000006,0.963999999999999
346,332.50000000000006,1.048
347,333.54800000000006,1.06
348,334.60800000000006,0.991999999999962
349,335.6,0.9480000000000359
350,336.54800000000006,0.860000000000014
351,337.4080000000001,0.95999999999998
352,338.36800000000005,0.9920000000000191
353,339.36000000000007,1.06799999999998
354,340.42800000000005,0.855999999999995
355,341.28400000000005,0.8799999999999949
356,342.16400000000004,0.912000000000035
357,343.0760000000001,0.951999999999998
358,344.0280000000001,1.01999999999998
359,345.04800000000006,0.9920000000000749
360,346.04000000000013,0.871999999999957
361,346.9120000000001,0.871999999999957
362,347.78400000000005,0.836000000000013
363,348.62000000000006,0.26400000000001
364,348.88400000000007,1.01200000000006
365,349.89600000000013,0.908000000000015
366,350.80400000000014,0.9439999999999599
367,351.7480000000001,0.9320000000000159
368,352.6800000000001,0.843999999999937
369,353.52400000000006,0.975999999999999
370,354.50000000000006,0.9440000000000741
371,355.44400000000013,0.947999999999979
372,356.3920000000001,0.884000000000015
373,357.2760000000001,0.9119999999999209
374,358.18800000000005,0.87600000000009
375,359.06400000000014,0.823999999999955
376,359.8880000000001,0.7920000000000301
377,360.6800000000001,0.8919999999999391
378,361.57200000000006,0.8799999999999949
379,362.45200000000006,0.908000000000015
380,363.36000000000007,0.9959999999999809
381,364.35600000000005,1.02800000000002
382,365.38400000000007,0.875999999999976
383,366.26000000000005,0.8440000000000509
384,367.1040000000001,0.8199999999999359
385,367.92400000000004,0.7560000000000849
386,368.6800000000001,0.703999999999951
387,369.38400000000007,0.6960000000000259
388,370.0800000000001,0.648000000000025
389,370.7280000000001,1.024
390,371.7520000000001,0.927999999999997
391,372.6800000000001,0.8399999999999179
392,373.52000000000004,0.900000000000091
393,374.42000000000013,0.9599999999999229
394,375.38000000000005,0.8920000000000531
395,376.2720000000001,0.875999999999976
396,377.1480000000001,0.7839999999999921
397,377.9320000000001,0.7280000000000649
