,Time,RR_int
283,192.892,0.6599999999999971
284,193.552,0.644000000000005
285,194.196,0.6560000000000059
286,194.852,0.647999999999996
287,195.5,0.6560000000000059
288,196.156,0.6599999999999971
289,196.816,0.647999999999996
290,197.464,0.640000000000015
291,198.104,0.647999999999996
292,198.752,0.6560000000000059
293,199.40800000000002,0.6599999999999971
294,200.068,0.6679999999999781
295,200.736,0.660000000000025
296,201.39600000000002,0.6599999999999971
297,202.056,0.644000000000005
298,202.70000000000002,0.651999999999987
299,203.352,0.6599999999999971
300,204.012,0.6680000000000059
301,204.68,0.6800000000000072
302,205.36,0.671999999999997
303,206.032,0.687999999999988
304,206.72,0.671999999999997
305,207.392,0.6599999999999971
306,208.052,0.672000000000025
307,208.72400000000002,0.671999999999997
308,209.39600000000002,0.671999999999997
309,210.068,0.6560000000000059
310,210.72400000000002,0.6599999999999971
311,211.38400000000001,0.671999999999997
312,212.056,0.6799999999999781
313,212.736,0.6960000000000259
314,213.43200000000002,0.707999999999998
315,214.14000000000001,0.703999999999979
316,214.844,0.704000000000008
317,215.548,0.704000000000008
318,216.252,0.707999999999998
319,216.96,0.695999999999998
320,217.656,0.704000000000008
321,218.36,0.687999999999988
322,219.048,0.6920000000000072
323,219.74,0.687999999999988
324,220.428,0.6800000000000072
325,221.108,0.663999999999987
326,221.772,0.672000000000025
327,222.44400000000002,0.6799999999999781
328,223.124,0.6760000000000159
329,223.8,0.6759999999999879
330,224.476,0.644000000000005
331,225.12,0.6599999999999971
332,225.78,0.664000000000016
333,226.44400000000002,0.6759999999999879
334,227.12,0.6759999999999879
335,227.796,0.6880000000000172
336,228.484,0.6920000000000072
337,229.17600000000002,0.691999999999979
338,229.868,0.695999999999998
339,230.564,0.695999999999998
340,231.26,0.6840000000000259
341,231.94400000000002,0.671999999999997
342,232.616,0.655999999999977
343,233.272,0.6560000000000059
344,233.928,0.664000000000016
345,234.592,0.6759999999999879
346,235.268,0.671999999999997
347,235.94,0.6760000000000159
348,236.616,0.687999999999988
349,237.304,0.687999999999988
350,237.992,0.6840000000000259
351,238.67600000000002,0.683999999999997
352,239.36,0.6799999999999781
353,240.04,0.6840000000000259
354,240.72400000000002,0.671999999999997
355,241.39600000000002,0.655999999999977
356,242.052,0.664000000000016
357,242.716,0.6599999999999971
358,243.376,0.663999999999987
359,244.04,0.6560000000000059
360,244.696,0.647999999999996
361,245.344,0.6560000000000059
362,246.0,0.664000000000016
363,246.66400000000002,0.671999999999997
364,247.336,0.6759999999999879
365,248.012,0.6800000000000072
366,248.692,0.683999999999997
367,249.376,0.6920000000000072
368,250.068,0.695999999999998
369,250.764,0.683999999999997
370,251.448,0.663999999999987
371,252.112,0.6599999999999971
372,252.772,0.6560000000000059
373,253.428,0.6599999999999971
374,254.088,0.6680000000000059
375,254.756,0.6680000000000059
376,255.424,0.6599999999999971
377,256.084,0.648000000000025
378,256.732,0.651999999999987
379,257.384,0.651999999999987
380,258.036,0.663999999999987
381,258.7,0.663999999999987
382,259.364,0.664000000000044
383,260.028,0.651999999999987
384,260.68,0.6560000000000059
385,261.336,0.6599999999999681
386,261.996,0.6680000000000059
387,262.664,0.6800000000000072
388,263.344,0.687999999999988
389,264.032,0.6840000000000259
390,264.716,0.6599999999999681
391,265.376,0.664000000000044
392,266.04,0.671999999999969
393,266.712,0.6759999999999879
394,267.388,0.688000000000045
395,268.076,0.6759999999999879
396,268.752,0.663999999999987
397,269.416,0.6759999999999879
398,270.092,0.7080000000000269
399,270.8,0.7199999999999699
400,271.52,0.732000000000028
401,272.252,0.7439999999999709
402,272.996,0.744000000000028
403,273.74,0.7319999999999709
404,274.472,0.7240000000000459
405,275.196,0.715999999999951
406,275.912,0.7240000000000459
407,276.636,0.73599999999999
408,277.372,0.7319999999999709
409,278.104,0.744000000000028
410,278.848,0.7280000000000091
411,279.576,0.7319999999999709
412,280.308,0.732000000000028
413,281.04,0.7400000000000091
414,281.78000000000003,0.7199999999999699
415,282.5,0.73599999999999
416,283.236,0.7080000000000269
417,283.944,0.699999999999989
418,284.644,0.687999999999988
