,Time,RR_int
282,210.008,0.8359999999999841
283,210.844,0.768000000000001
284,211.612,0.78400000000002
285,212.39600000000002,0.731999999999999
286,213.12800000000001,0.8359999999999841
287,213.964,0.927999999999997
288,214.892,0.856000000000023
289,215.74800000000002,0.863999999999976
290,216.612,0.852000000000004
291,217.464,0.864000000000004
292,218.328,0.864000000000004
293,219.192,0.8679999999999949
294,220.06,0.864000000000004
295,220.924,0.855999999999995
296,221.78,0.872000000000014
297,222.65200000000002,0.8679999999999949
298,223.52,0.8760000000000051
299,224.39600000000002,0.855999999999995
300,225.252,0.855999999999995
301,226.108,0.852000000000004
302,226.96,0.855999999999995
303,227.816,0.8439999999999941
304,228.66,0.864000000000004
305,229.524,0.864000000000004
306,230.388,0.860000000000014
307,231.24800000000002,0.863999999999976
308,232.112,0.860000000000014
309,232.972,0.852000000000004
310,233.824,0.859999999999985
311,234.684,0.860000000000014
312,235.544,0.855999999999995
313,236.4,0.855999999999995
314,237.256,0.848000000000013
315,238.104,0.8359999999999841
316,238.94,0.7360000000000179
317,239.67600000000002,0.8199999999999928
