,Time,RR_int
394,369.98399999999975,0.708000000000084
395,370.69199999999984,0.703999999999951
396,371.3959999999998,0.6960000000000259
397,372.0919999999998,0.751999999999953
398,372.84399999999977,0.73599999999999
399,373.57999999999976,0.832000000000107
400,374.41199999999986,0.983999999999924
401,375.3959999999998,0.9560000000000172
402,376.3519999999998,1.0
403,377.3519999999998,1.0159999999999598
404,378.36799999999977,0.8079999999999928
405,379.17599999999976,0.8280000000000881
406,380.00399999999985,0.8799999999999949
407,380.88399999999984,0.9359999999999221
408,381.81999999999977,0.948000000000093
409,382.76799999999986,0.855999999999995
410,383.62399999999985,0.8079999999999928
411,384.43199999999985,0.8199999999999359
412,385.2519999999998,0.704000000000065
413,385.95599999999985,0.711999999999989
414,386.66799999999984,0.779999999999973
415,387.4479999999998,0.851999999999975
416,388.2999999999998,0.8920000000000531
417,389.19199999999984,0.823999999999955
418,390.0159999999998,0.855999999999995
419,390.8719999999998,0.7680000000000291
420,391.6399999999998,0.851999999999975
421,392.4919999999998,0.9160000000000541
422,393.40799999999984,0.9959999999999809
423,394.4039999999998,0.927999999999997
424,395.3319999999998,0.8479999999999559
425,396.1799999999998,0.7680000000000291
426,396.9479999999998,0.7599999999999909
427,397.7079999999998,0.7680000000000291
428,398.47599999999983,0.884000000000015
429,399.35999999999984,0.903999999999996
430,400.26399999999984,0.899999999999977
431,401.1639999999998,0.912000000000035
432,402.07599999999985,0.931999999999903
433,403.00799999999975,0.896000000000072
434,403.9039999999998,0.875999999999976
435,404.7799999999998,0.836000000000013
436,405.6159999999998,0.8039999999999741
437,406.4199999999998,0.711999999999989
438,407.1319999999998,0.6960000000000259
439,407.8279999999998,0.6680000000000059
440,408.4959999999998,0.652000000000044
441,409.14799999999985,0.6599999999999681
442,409.8079999999998,1.048
443,410.8559999999998,1.024
444,411.8799999999998,1.03200000000004
445,412.91199999999986,0.8599999999999001
446,413.77199999999976,0.896000000000072
447,414.66799999999984,1.00400000000002
448,415.67199999999985,0.983999999999924
449,416.6559999999998,1.024
450,417.6799999999998,1.04000000000008
451,418.71999999999986,0.9199999999999592
452,419.6399999999998,0.912000000000035
453,420.55199999999985,0.91599999999994
454,421.4679999999998,0.97199999999998
455,422.43999999999977,0.912000000000035
456,423.3519999999998,0.9160000000000541
457,424.26799999999986,0.88799999999992
458,425.1559999999998,0.8039999999999741
459,425.95999999999975,0.8560000000001079
460,426.81599999999986,0.975999999999999
461,427.79199999999986,0.871999999999957
462,428.6639999999998,0.8479999999999559
463,429.5119999999998,0.8240000000000691
464,430.33599999999984,0.823999999999955
465,431.1599999999998,0.936000000000035
466,432.09599999999983,0.9800000000000179
467,433.07599999999985,0.951999999999998
468,434.02799999999985,0.823999999999955
469,434.8519999999998,0.751999999999953
470,435.60399999999976,0.748000000000047
471,436.3519999999998,0.9599999999999229
472,437.3119999999997,1.03200000000004
473,438.34399999999977,0.8959999999999579
474,439.2399999999997,0.936000000000035
475,440.17599999999976,0.9959999999999809
476,441.17199999999974,0.964000000000055
477,442.1359999999998,0.908000000000015
478,443.0439999999998,0.9560000000000172
479,443.99999999999983,1.01199999999994
480,445.0119999999998,0.780000000000086
481,445.79199999999986,0.7759999999999541
482,446.5679999999998,0.871999999999957
483,447.43999999999977,0.940000000000055
484,448.3799999999998,1.06799999999998
485,449.4479999999998,0.975999999999999
486,450.4239999999998,1.0
487,451.4239999999998,0.975999999999999
488,452.3999999999998,0.9959999999999809
489,453.3959999999998,0.9560000000000172
490,454.3519999999998,0.884000000000015
491,455.2359999999998,0.751999999999953
492,455.9879999999998,0.800000000000068
493,456.78799999999984,0.7400000000000091
494,457.52799999999985,0.7479999999999342
495,458.2759999999998,0.9239999999999781
496,459.19999999999976,1.04000000000008
497,460.23999999999984,1.0359999999999399
498,461.2759999999998,0.8880000000000341
499,462.1639999999998,0.823999999999955
500,462.9879999999998,0.8240000000000691
501,463.81199999999984,0.8959999999999579
502,464.7079999999998,1.024
503,465.7319999999998,0.991999999999962
504,466.72399999999976,0.9440000000000741
505,467.66799999999984,0.843999999999937
506,468.5119999999998,0.836000000000013
507,469.3479999999998,0.9239999999999781
508,470.27199999999976,0.8799999999999949
509,471.15199999999976,0.940000000000055
510,472.0919999999998,0.9439999999999599
511,473.0359999999998,0.9920000000000749
512,474.02799999999985,0.9599999999999229
513,474.9879999999998,0.875999999999976
514,475.86399999999975,0.836000000000013
515,476.69999999999976,0.73599999999999
516,477.43599999999975,0.6800000000000639
517,478.1159999999998,0.703999999999951
518,478.81999999999977,0.7160000000000079
519,479.5359999999998,0.7680000000000291
520,480.3039999999998,0.9199999999999592
521,481.22399999999976,1.00400000000002
522,482.2279999999998,0.8880000000000341
523,483.1159999999998,0.8199999999999359
524,483.93599999999975,0.936000000000035
525,484.8719999999998,0.97199999999998
526,485.84399999999977,1.06799999999998
527,486.91199999999975,1.07600000000002
528,487.9879999999998,0.8720000000000709
529,488.85999999999984,0.9239999999999781
530,489.7839999999998,0.851999999999975
531,490.6359999999998,0.984000000000037
532,491.61999999999983,1.0
533,492.61999999999983,0.9199999999999592
534,493.5399999999998,0.9160000000000541
535,494.45599999999985,0.975999999999999
536,495.43199999999985,0.8919999999999391
537,496.3239999999998,0.940000000000055
538,497.26399999999984,0.836000000000013
539,498.09999999999985,1.06799999999998
540,499.16799999999984,1.00799999999992
541,500.17599999999976,0.984000000000037
542,501.1599999999998,0.967999999999961
543,502.12799999999976,0.8799999999999949
544,503.00799999999975,0.9880000000000558
545,503.9959999999998,1.03200000000004
546,505.02799999999985,0.307999999999993
547,505.33599999999984,0.788000000000011
548,506.12399999999985,0.867999999999938
549,506.9919999999998,0.9800000000000179
550,507.9719999999998,0.97199999999998
551,508.9439999999998,0.627999999999929
552,509.5719999999997,0.9560000000000172
553,510.52799999999974,0.855999999999995
554,511.38399999999973,0.967999999999961
555,512.3519999999997,0.9320000000000159
556,513.2839999999998,0.8920000000000531
557,514.1759999999998,0.908000000000015
558,515.0839999999998,0.97199999999998
559,516.0559999999998,0.9439999999999599
560,516.9999999999998,0.947999999999979
561,517.9479999999998,0.936000000000035
562,518.8839999999998,1.03600000000006
563,519.9199999999998,1.0799999999999301
564,520.9999999999998,0.927999999999997
565,521.9279999999998,0.9959999999999809
566,522.9239999999998,0.9680000000000749
567,523.8919999999998,0.97199999999998
568,524.8639999999998,1.00800000000004
569,525.8719999999998,0.8319999999999941
570,526.7039999999998,0.9320000000000159
571,527.6359999999999,0.843999999999937
572,528.4799999999998,0.871999999999957
573,529.3519999999997,1.05200000000002
574,530.4039999999998,1.03600000000006
575,531.4399999999998,0.975999999999999
576,532.4159999999998,0.991999999999962
577,533.4079999999998,0.875999999999976
578,534.2839999999998,0.7839999999999921
579,535.0679999999998,0.8079999999999928
580,535.8759999999997,0.744000000000028
581,536.6199999999998,0.748000000000047
582,537.3679999999998,0.843999999999937
583,538.2119999999998,0.87600000000009
584,539.0879999999999,0.8919999999999391
585,539.9799999999998,0.9199999999999592
586,540.8999999999997,0.9920000000000749
587,541.8919999999998,0.840000000000032
588,542.7319999999999,0.795999999999935
589,543.5279999999998,0.8039999999999741
590,544.3319999999998,0.780000000000086
591,545.1119999999999,0.9359999999999221
592,546.0479999999998,2.09599999999989
593,548.1439999999997,0.87600000000009
594,549.0199999999998,0.951999999999998
595,549.9719999999998,0.9359999999999221
596,550.9079999999997,0.8280000000000881
597,551.7359999999998,0.791999999999916
598,552.5279999999997,0.7400000000000091
599,553.2679999999997,0.840000000000032
600,554.1079999999997,0.899999999999977
601,555.0079999999997,0.8079999999999928
602,555.8159999999997,0.9440000000000741
603,556.7599999999998,0.903999999999996
604,557.6639999999998,0.9799999999999051
605,558.6439999999997,1.05200000000002
606,559.6959999999997,1.00800000000004
607,560.7039999999997,0.884000000000015
608,561.5879999999997,0.8039999999999741
609,562.3919999999997,0.796000000000049
610,563.1879999999998,0.7839999999999921
611,563.9719999999998,1.1479999999999098
612,565.1199999999997,1.05200000000002
613,566.1719999999997,1.024
614,567.1959999999997,0.87600000000009
615,568.0719999999998,0.823999999999955
616,568.8959999999997,0.8199999999999359
617,569.7159999999997,1.27200000000005
618,570.9879999999997,0.991999999999962
619,571.9799999999997,1.10400000000004
620,573.0839999999997,1.0959999999999999
621,574.1799999999997,1.0879999999999699
622,575.2679999999997,1.05600000000004
623,576.3239999999997,1.10000000000002
624,577.4239999999998,1.05200000000002
625,578.4759999999998,1.01199999999994
626,579.4879999999997,0.504000000000019
627,579.9919999999997,1.01999999999998
628,581.0119999999997,0.855999999999995
629,581.8679999999997,0.864000000000033
630,582.7319999999997,0.812000000000012
631,583.5439999999998,0.799999999999955
632,584.3439999999997,0.8440000000000509
633,585.1879999999998,0.8079999999999928
634,585.9959999999998,0.868000000000052
635,586.8639999999998,0.947999999999979
636,587.8119999999998,0.867999999999938
637,588.6799999999997,0.940000000000055
638,589.6199999999998,0.936000000000035
639,590.5559999999998,0.91599999999994
640,591.4719999999998,0.9880000000000558
641,592.4599999999998,0.907999999999902
642,593.3679999999997,0.936000000000035
643,594.3039999999997,0.967999999999961
644,595.2719999999997,0.940000000000055
645,596.2119999999998,1.00399999999991
646,597.2159999999997,1.05200000000002
647,598.2679999999997,1.048
648,599.3159999999997,1.02800000000002
649,600.3439999999997,0.927999999999997
650,601.2719999999997,0.9320000000000159
651,602.2039999999997,1.11599999999999
652,603.3199999999997,1.18399999999997
653,604.5039999999997,1.072
654,605.5759999999997,0.903999999999996
655,606.4799999999997,0.951999999999998
656,607.4319999999997,1.04000000000008
657,608.4719999999998,1.0159999999999598
658,609.4879999999997,0.991999999999962
659,610.4799999999997,1.03600000000006
660,611.5159999999997,0.9320000000000159
661,612.4479999999998,0.908000000000015
662,613.3559999999998,0.8479999999999559
663,614.2039999999997,0.7839999999999921
664,614.9879999999997,0.8799999999999949
665,615.8679999999997,1.02800000000002
666,616.8959999999997,0.991999999999962
667,617.8879999999997,1.01999999999998
668,618.9079999999997,1.05600000000004
669,619.9639999999997,0.884000000000015
670,620.8479999999997,0.8919999999999391
671,621.7399999999997,0.8880000000000341
672,622.6279999999997,0.860000000000014
673,623.4879999999997,0.964000000000055
674,624.4519999999998,0.871999999999957
675,625.3239999999997,0.947999999999979
676,626.2719999999997,0.9959999999999809
677,627.2679999999997,1.00800000000004
678,628.2759999999997,1.01999999999998
679,629.2959999999997,1.0399999999999598
680,630.3359999999997,1.02800000000002
681,631.3639999999997,1.00400000000002
682,632.3679999999997,0.9959999999999809
683,633.3639999999997,0.908000000000015
684,634.2719999999997,0.927999999999997
685,635.1999999999997,0.896000000000072
686,636.0959999999998,0.91599999999994
687,637.0119999999997,1.12
688,638.1319999999997,0.939999999999941
689,639.0719999999997,1.06400000000008
690,640.1359999999997,1.0159999999999598
691,641.1519999999997,1.08399999999995
692,642.2359999999996,1.10400000000004
693,643.3399999999997,1.00800000000004
694,644.3479999999997,1.06799999999998
695,645.4159999999997,1.00400000000002
696,646.4199999999997,0.863999999999919
697,647.2839999999997,0.920000000000073
698,648.2039999999997,0.908000000000015
699,649.1119999999997,0.899999999999977
700,650.0119999999997,0.984000000000037
701,650.9959999999998,1.13599999999997
702,652.1319999999997,1.0159999999999598
703,653.1479999999997,0.951999999999998
704,654.0999999999997,0.9880000000000558
705,655.0879999999997,0.9560000000000172
706,656.0439999999998,1.01199999999994
707,657.0559999999997,0.936000000000035
708,657.9919999999997,1.0359999999999399
709,659.0279999999997,1.01200000000006
710,660.0399999999997,0.927999999999997
711,660.9679999999997,0.9560000000000172
712,661.9239999999998,0.967999999999961
713,662.8919999999997,0.9800000000000179
714,663.8719999999997,0.991999999999962
715,664.8639999999997,0.908000000000015
716,665.7719999999997,1.0
