,Time,RR_int
330,316.09999999999997,0.7280000000000091
331,316.828,0.8319999999999941
332,317.65999999999997,0.839999999999975
333,318.49999999999994,0.836000000000013
334,319.33599999999996,0.704000000000008
335,320.03999999999996,0.95999999999998
336,320.99999999999994,0.868000000000052
337,321.868,0.779999999999973
338,322.64799999999997,0.8160000000000308
339,323.464,0.75200000000001
340,324.216,0.812000000000012
341,325.028,0.991999999999962
342,326.02,0.884000000000015
343,326.904,0.97199999999998
344,327.876,0.903999999999996
345,328.78,0.915999999999997
346,329.69599999999997,0.924000000000035
347,330.62,0.8039999999999741
348,331.424,0.8280000000000308
349,332.252,0.8799999999999949
350,333.132,0.908000000000015
351,334.04,0.9239999999999781
352,334.964,0.939999999999998
353,335.904,0.97199999999998
354,336.876,1.0
355,337.876,0.8280000000000308
356,338.704,0.763999999999953
357,339.46799999999996,0.552000000000021
358,340.02,0.588000000000022
359,340.608,0.34799999999995596
360,340.95599999999996,0.736000000000047
361,341.692,0.7079999999999699
362,342.4,0.6759999999999879
363,343.07599999999996,0.711999999999989
364,343.78799999999995,0.83200000000005
365,344.62,0.8039999999999741
366,345.424,0.915999999999997
367,346.34,0.927999999999997
368,347.268,0.912000000000035
369,348.18,0.963999999999999
370,349.144,0.875999999999976
371,350.02,0.9200000000000159
372,350.94,0.903999999999996
373,351.844,0.683999999999969
374,352.52799999999996,0.860000000000014
375,353.388,0.896000000000015
376,354.284,0.779999999999973
377,355.06399999999996,0.760000000000048
378,355.824,0.8359999999999559
379,356.65999999999997,0.927999999999997
380,357.58799999999997,1.06400000000002
381,358.652,1.08800000000002
382,359.74,0.951999999999998
383,360.692,0.891999999999996
384,361.584,0.95999999999998
385,362.544,0.915999999999997
386,363.46,0.788000000000011
387,364.248,0.891999999999996
388,365.14,1.0159999999999598
389,366.15599999999995,0.9200000000000159
390,367.07599999999996,0.8079999999999928
391,367.88399999999996,0.899999999999977
392,368.78399999999993,0.860000000000014
393,369.64399999999995,0.795999999999992
394,370.43999999999994,0.812000000000012
395,371.25199999999995,0.9680000000000178
396,372.21999999999997,1.07999999999998
397,373.29999999999995,1.02800000000002
398,374.328,0.9559999999999599
399,375.28399999999993,0.936000000000035
400,376.21999999999997,0.9320000000000159
401,377.152,1.024
402,378.176,0.827999999999975
403,379.00399999999996,0.8159999999999741
404,379.81999999999994,0.884000000000015
405,380.70399999999995,0.884000000000015
406,381.58799999999997,0.848000000000013
407,382.436,0.98399999999998
408,383.41999999999996,0.903999999999996
409,384.32399999999996,0.7680000000000291
410,385.092,0.7839999999999921
411,385.876,0.863999999999976
412,386.73999999999995,0.8240000000000121
413,387.56399999999996,0.76400000000001
414,388.328,0.72399999999999
415,389.05199999999996,0.8240000000000121
416,389.876,0.827999999999975
417,390.70399999999995,0.8040000000000301
418,391.508,0.8599999999999571
419,392.36799999999994,0.9000000000000341
420,393.268,0.7879999999999541
421,394.0559999999999,0.7839999999999921
422,394.8399999999999,0.748000000000047
423,395.58799999999997,0.7879999999999541
424,396.3759999999999,0.788000000000011
425,397.16399999999993,0.7719999999999909
426,397.9359999999999,0.884000000000015
427,398.81999999999994,0.7839999999999921
428,399.6039999999999,0.76400000000001
429,400.36799999999994,0.8679999999999949
430,401.23599999999993,0.927999999999997
431,402.16399999999993,0.915999999999997
432,403.0799999999999,1.00400000000002
433,404.08399999999995,0.9440000000000172
434,405.02799999999996,1.0
435,406.02799999999996,0.963999999999999
436,406.99199999999996,0.991999999999962
437,407.9839999999999,1.09200000000004
438,409.07599999999996,1.09199999999998
439,410.16799999999995,1.1320000000000099
440,411.29999999999995,1.0279999999999598
441,412.3279999999999,1.06800000000004
442,413.39599999999996,0.988
443,414.38399999999996,1.0519999999999599
444,415.4359999999999,0.9440000000000172
445,416.37999999999994,1.00799999999998
446,417.3879999999999,1.01600000000002
447,418.40399999999994,0.891999999999996
448,419.29599999999994,1.012
449,420.30799999999994,0.9680000000000178
450,421.27599999999995,1.072
451,422.34799999999996,1.072
452,423.41999999999996,1.0399999999999598
453,424.4599999999999,0.936000000000035
454,425.39599999999996,1.0639999999999599
455,426.4599999999999,0.939999999999998
456,427.3999999999999,0.82000000000005
457,428.21999999999997,1.04399999999998
458,429.26399999999995,0.963999999999999
459,430.22799999999995,1.00799999999998
460,431.23599999999993,0.876000000000033
461,432.11199999999997,0.9439999999999599
462,433.0559999999999,0.8880000000000341
463,433.94399999999996,0.9319999999999599
464,434.8759999999999,0.924000000000035
465,435.79999999999995,1.03199999999998
466,436.83199999999994,1.04399999999998
467,437.8759999999999,0.988
468,438.8639999999999,1.02800000000002
469,439.89199999999994,0.876000000000033
470,440.768,1.024
471,441.792,1.072
472,442.864,0.9959999999999809
473,443.85999999999996,1.048
474,444.90799999999996,0.912000000000035
475,445.82,0.9239999999999781
476,446.74399999999997,0.9879999999999429
477,447.7319999999999,1.01200000000006
478,448.74399999999997,1.02800000000002
479,449.772,1.05599999999993
480,450.8279999999999,1.08800000000008
481,451.916,1.04399999999998
482,452.96,1.09999999999991
483,454.0599999999999,1.03600000000006
484,455.09599999999995,1.04399999999998
485,456.13999999999993,0.967999999999961
486,457.1079999999999,1.06000000000006
487,458.16799999999995,0.9560000000000172
488,459.12399999999997,0.843999999999937
489,459.9679999999999,0.903999999999996
490,460.8719999999999,0.87600000000009
491,461.748,0.827999999999975
492,462.57599999999996,1.1240000000000199
493,463.7,1.15599999999995
494,464.85599999999994,0.984000000000037
495,465.84,0.7839999999999921
496,466.62399999999997,1.11199999999997
497,467.73599999999993,0.9959999999999809
498,468.7319999999999,1.02800000000002
499,469.75999999999993,0.896000000000072
500,470.656,0.787999999999897
501,471.4439999999999,0.82000000000005
502,472.26399999999995,0.799999999999955
503,473.0639999999999,0.9600000000000359
504,474.02399999999994,0.9959999999999809
505,475.0199999999999,0.8920000000000531
506,475.912,1.0
507,476.912,0.991999999999962
508,477.90399999999994,1.0639999999999599
509,478.9679999999999,1.03200000000004
510,479.99999999999994,0.868000000000052
511,480.868,0.875999999999976
512,481.74399999999997,0.8799999999999949
513,482.62399999999997,0.9320000000000159
514,483.556,1.00799999999992
515,484.5639999999999,0.900000000000091
516,485.464,0.951999999999998
517,486.416,0.9599999999999229
518,487.3759999999999,1.00800000000004
519,488.38399999999996,0.97199999999998
520,489.35599999999994,1.00400000000002
521,490.35999999999996,0.912000000000035
522,491.272,1.01199999999994
523,492.28399999999993,0.967999999999961
524,493.2519999999999,0.908000000000015
525,494.1599999999999,1.06000000000006
526,495.21999999999997,1.11599999999999
527,496.33599999999996,1.072
528,497.40799999999996,1.0879999999999699
529,498.4959999999999,1.048
530,499.5439999999999,0.9440000000000741
531,500.488,1.09199999999998
532,501.58,0.991999999999962
533,502.57199999999995,0.947999999999979
534,503.5199999999999,0.840000000000032
535,504.35999999999996,0.947999999999979
536,505.30799999999994,0.908000000000015
537,506.21599999999995,1.04399999999998
538,507.25999999999993,0.896000000000072
539,508.156,0.868000000000052
540,509.02400000000006,0.836000000000013
541,509.86000000000007,1.15599999999995
542,511.016,0.951999999999998
543,511.968,0.896000000000072
544,512.8640000000001,0.812000000000012
545,513.6760000000002,0.907999999999902
546,514.5840000000001,1.1240000000000199
547,515.7080000000001,0.927999999999997
548,516.6360000000001,1.11199999999997
549,517.748,0.868000000000052
550,518.6160000000001,0.984000000000037
551,519.6000000000001,1.0599999999999499
552,520.6600000000001,0.9800000000000179
553,521.6400000000001,0.899999999999977
554,522.5400000000001,1.072
555,523.6120000000001,1.0959999999999999
556,524.7080000000001,0.9320000000000159
557,525.6400000000001,0.912000000000035
558,526.5520000000001,0.791999999999916
559,527.344,0.796000000000049
560,528.1400000000001,0.884000000000015
561,529.0240000000001,1.00400000000002
562,530.0280000000001,1.00400000000002
563,531.0320000000002,0.9599999999999229
564,531.9920000000001,1.0
565,532.9920000000001,0.9239999999999781
566,533.916,1.0440000000001
567,534.9600000000002,1.00799999999992
568,535.9680000000001,0.947999999999979
569,536.916,1.02800000000002
570,537.9440000000001,1.0
571,538.9440000000001,0.8440000000000509
572,539.7880000000001,1.04399999999998
573,540.8320000000001,0.967999999999961
574,541.8000000000001,0.951999999999998
575,542.7520000000001,1.00800000000004
576,543.7600000000001,1.02800000000002
577,544.7880000000001,1.05200000000002
578,545.8400000000001,0.9959999999999809
579,546.8360000000001,1.00799999999992
580,547.844,0.951999999999998
581,548.796,0.9680000000000749
582,549.7640000000001,1.13599999999997
583,550.9000000000001,1.0399999999999598
584,551.94,1.07600000000002
585,553.0160000000001,0.97199999999998
586,553.988,0.9680000000000749
587,554.9560000000001,0.855999999999995
588,555.8120000000001,0.9359999999999221
589,556.748,0.9880000000000558
590,557.7360000000001,0.9600000000000359
591,558.6960000000001,1.03600000000006
592,559.7320000000002,1.01999999999998
593,560.7520000000002,1.0359999999999399
594,561.7880000000001,1.01200000000006
595,562.8000000000002,0.8039999999999741
596,563.6040000000002,0.840000000000032
597,564.4440000000002,0.7599999999999909
598,565.2040000000002,0.751999999999953
599,565.9560000000001,0.8920000000000531
600,566.8480000000002,1.05199999999991
601,567.9000000000001,0.9800000000000179
602,568.8800000000001,1.03200000000004
603,569.9120000000001,0.991999999999962
604,570.9040000000001,0.9440000000000741
605,571.8480000000002,0.9959999999999809
606,572.8440000000002,0.9320000000000159
607,573.7760000000002,0.991999999999962
608,574.7680000000001,0.927999999999997
609,575.6960000000001,0.9160000000000541
610,576.6120000000002,1.00399999999991
611,577.6160000000001,0.9240000000000921
612,578.5400000000002,0.983999999999924
613,579.5240000000001,0.947999999999979
614,580.4720000000001,0.9680000000000749
615,581.4400000000002,0.91599999999994
616,582.3560000000001,1.01600000000008
617,583.3720000000002,0.91599999999994
618,584.2880000000001,0.9600000000000359
619,585.2480000000002,0.984000000000037
620,586.2320000000002,0.939999999999941
621,587.1720000000001,1.03200000000004
622,588.2040000000002,0.963999999999942
623,589.1680000000001,0.868000000000052
624,590.0360000000002,1.0599999999999499
625,591.0960000000001,0.9560000000000172
626,592.0520000000001,0.8479999999999559
627,592.9000000000001,0.736000000000104
628,593.6360000000002,0.7839999999999921
629,594.4200000000002,0.9199999999999592
630,595.3400000000001,1.12
631,596.4600000000002,0.927999999999997
632,597.3880000000001,1.03200000000004
633,598.4200000000002,1.0
634,599.4200000000002,0.9959999999999809
635,600.4160000000002,1.0359999999999399
636,601.4520000000001,1.0
637,602.4520000000001,1.10400000000004
638,603.5560000000002,0.927999999999997
639,604.4840000000002,0.9959999999999809
640,605.4800000000001,1.06799999999998
641,606.5480000000001,0.827999999999975
642,607.3760000000001,0.9600000000000359
643,608.3360000000001,1.06000000000006
644,609.3960000000002,1.13599999999997
645,610.5320000000002,1.01999999999998
646,611.5520000000001,1.03600000000006
647,612.5880000000002,1.0359999999999399
648,613.6240000000001,0.940000000000055
649,614.5640000000002,0.864000000000033
650,615.4280000000002,1.0399999999999598
651,616.4680000000002,0.9959999999999809
652,617.4640000000002,0.9440000000000741
653,618.4080000000002,1.0399999999999598
654,619.4480000000002,0.97199999999998
655,620.4200000000002,0.991999999999962
656,621.4120000000001,1.03200000000004
657,622.4440000000002,0.984000000000037
658,623.4280000000002,1.00399999999991
659,624.4320000000001,0.8560000000001079
660,625.2880000000002,0.875999999999976
661,626.1640000000002,0.812000000000012
662,626.9760000000002,0.875999999999976
663,627.8520000000002,1.00800000000004
664,628.8600000000002,0.9959999999999809
665,629.8560000000002,0.908000000000015
666,630.7640000000002,1.024
667,631.7880000000002,0.9119999999999209
668,632.7000000000002,0.884000000000015
669,633.5840000000002,0.908000000000015
670,634.4920000000002,0.871999999999957
671,635.3640000000001,0.9560000000000172
672,636.3200000000002,1.01200000000006
673,637.3320000000002,1.024
674,638.3560000000002,0.8919999999999391
675,639.2480000000002,1.04399999999998
676,640.2920000000001,1.06400000000008
677,641.3560000000002,0.967999999999961
678,642.3240000000002,0.9600000000000359
679,643.2840000000002,1.024
680,644.3080000000002,1.00400000000002
681,645.3120000000002,0.97199999999998
682,646.2840000000002,0.947999999999979
683,647.2320000000002,1.01199999999994
684,648.2440000000001,0.9720000000000941
685,649.2160000000002,0.9799999999999051
686,650.1960000000001,0.9600000000000359
687,651.1560000000002,0.903999999999996
688,652.0600000000002,0.9600000000000359
689,653.0200000000002,1.02800000000002
690,654.0480000000002,0.9799999999999051
691,655.0280000000001,0.9320000000000159
692,655.9600000000002,0.868000000000052
693,656.8280000000002,1.09999999999991
694,657.9280000000001,1.048
695,658.9760000000001,1.01200000000006
696,659.9880000000002,0.9439999999999599
697,660.9320000000001,0.840000000000032
698,661.7720000000002,0.727999999999952
699,662.5000000000001,0.760000000000105
700,663.2600000000002,0.787999999999897
701,664.0480000000001,0.975999999999999
702,665.0240000000001,0.864000000000033
703,665.8880000000001,0.9320000000000159
704,666.8200000000002,0.8440000000000509
705,667.6640000000002,0.871999999999957
706,668.5360000000002,0.97199999999998
707,669.5080000000002,0.97199999999998
708,670.4800000000001,1.02800000000002
709,671.5080000000002,1.02800000000002
710,672.5360000000002,1.08399999999995
711,673.6200000000001,0.8720000000000709
712,674.4920000000002,0.8479999999999559
713,675.3400000000001,1.16800000000001
714,676.5080000000002,0.9239999999999781
715,677.4320000000001,0.867999999999938
716,678.3000000000001,0.8480000000000699
717,679.1480000000001,0.991999999999962
718,680.1400000000001,1.15200000000004
719,681.2920000000001,0.9439999999999599
720,682.2360000000001,1.01200000000006
721,683.2480000000002,1.00400000000002
722,684.2520000000002,0.967999999999961
723,685.2200000000001,0.903999999999996
724,686.1240000000001,1.02800000000002
725,687.1520000000002,0.815999999999917
726,687.9680000000001,0.900000000000091
727,688.8680000000002,1.0159999999999598
728,689.8840000000001,0.860000000000014
729,690.7440000000001,0.9199999999999592
730,691.6640000000001,1.01999999999998
731,692.6840000000001,0.8799999999999949
732,693.5640000000001,0.7839999999999921
733,694.3480000000001,0.784000000000106
734,695.1320000000002,0.763999999999896
735,695.8960000000001,0.832000000000107
736,696.7280000000002,0.7759999999999541
737,697.5040000000001,0.855999999999995
738,698.3600000000001,0.936000000000035
739,699.2960000000002,0.8799999999999949
740,700.1760000000002,0.9119999999999209
741,701.0880000000001,0.9240000000000921
742,702.0120000000002,0.8119999999998979
743,702.8240000000001,0.8560000000001079
744,703.6800000000002,0.8399999999999179
745,704.5200000000001,0.9320000000000159
746,705.4520000000001,0.884000000000015
747,706.3360000000001,0.8799999999999949
748,707.2160000000001,0.871999999999957
749,708.0880000000001,0.8240000000000691
750,708.9120000000001,0.795999999999935
751,709.7080000000001,0.788000000000011
752,710.4960000000001,0.860000000000014
753,711.3560000000001,0.840000000000032
754,712.1960000000001,0.788000000000011
755,712.9840000000002,0.8039999999999741
756,713.7880000000001,0.868000000000052
757,714.6560000000002,0.8479999999999559
758,715.5040000000001,0.9239999999999781
759,716.4280000000001,0.796000000000049
760,717.2240000000002,0.863999999999919
761,718.0880000000001,0.912000000000035
762,719.0000000000001,0.8920000000000531
763,719.8920000000002,0.8919999999999391
764,720.7840000000001,0.912000000000035
765,721.6960000000001,0.91599999999994
766,722.6120000000001,0.936000000000035
767,723.5480000000001,0.82000000000005
768,724.3680000000002,0.779999999999973
769,725.1480000000001,0.97199999999998
770,726.1200000000001,0.9560000000000172
771,727.0760000000001,0.840000000000032
772,727.9160000000002,0.827999999999975
773,728.7440000000001,0.795999999999935
774,729.5400000000001,0.8280000000000881
775,730.3680000000002,0.851999999999975
776,731.2200000000001,0.864000000000033
777,732.0840000000002,0.763999999999896
778,732.8480000000001,0.748000000000047
779,733.5960000000001,0.7760000000000671
780,734.3720000000002,0.7239999999999329
781,735.0960000000001,0.7760000000000671
782,735.8720000000002,0.8160000000000308
783,736.6880000000002,0.9199999999999592
784,737.6080000000002,0.963999999999942
785,738.5720000000001,0.73599999999999
786,739.3080000000001,0.800000000000068
787,740.1080000000002,0.7400000000000091
788,740.8480000000002,0.727999999999952
789,741.5760000000001,0.9600000000000359
790,742.5360000000002,0.991999999999962
791,743.5280000000001,0.875999999999976
792,744.4040000000001,0.8920000000000531
793,745.2960000000002,1.00400000000002
794,746.3000000000002,0.91599999999994
795,747.2160000000001,0.840000000000032
796,748.0560000000002,0.903999999999996
797,748.9600000000002,0.836000000000013
798,749.7960000000002,0.8799999999999949
799,750.6760000000002,0.947999999999979
800,751.6240000000001,0.73599999999999
801,752.3600000000001,0.703999999999951
802,753.0640000000001,0.9199999999999592
803,753.984,0.9959999999999809
804,754.98,0.97199999999998
805,755.952,0.9920000000000749
806,756.9440000000001,1.03199999999993
807,757.976,0.940000000000055
808,758.916,0.908000000000015
809,759.8240000000001,0.779999999999973
810,760.604,0.720000000000027
811,761.3240000000001,0.7839999999999921
812,762.1080000000001,0.8399999999999179
813,762.948,0.804000000000087
814,763.7520000000001,0.967999999999961
815,764.72,0.936000000000035
816,765.6560000000001,0.991999999999962
817,766.648,1.024
818,767.672,0.9879999999999429
819,768.66,0.82000000000005
820,769.48,0.8160000000000308
821,770.296,0.9800000000000179
822,771.2760000000001,1.0
823,772.2760000000001,0.9959999999999809
824,773.272,1.00799999999992
