-3.1357035680679433
-3.1480125123979352
-3.184939345387966
-3.381882454668
-3.357264566007989
-3.3511100938430074
-3.381882454668
-3.2834109000279827
-3.258793011367972
-3.178784873222984
-2.3417766587828237
-3.0864677907479487
-3.049540957757918
-3.24648406703798
-3.1664759288929645
-3.1726304010579747
-3.1972482897179852
-3.2403295948729705
-3.8311589227130742
-3.5665166196180156
-3.308028788687994
-3.2711019556979917
-3.25263853920299
-3.1726304010579747
-3.258793011367972
-3.3141832608529764
-3.258793011367972
-3.2403295948729705
-3.264947483532982
-3.258793011367972
-3.24648406703798
-3.2280206505429785
-3.2095572340479768
-3.2034027618829675
-3.215711706212987
-3.2341751227079882
-3.2711019556979917
-3.2218661783779687
-3.184939345387966
-3.289565372192993
-3.264947483532982
-3.264947483532982
-3.264947483532982
-3.1972482897179852
-3.2034027618829675
-3.2218661783779687
-3.215711706212987
-3.2095572340479768
-3.215711706212987
-3.2280206505429785
-3.289565372192993
-3.178784873222984
-3.0618499020879373
-3.2834109000279827
-3.25263853920299
-3.264947483532982
-3.2034027618829675
-3.154166984562973
-3.2957198443579747
-3.2403295948729705
-3.2280206505429785
-3.258793011367972
-3.2341751227079882
-3.2280206505429785
-3.191093817552976
-3.154166984562973
-3.2095572340479768
-3.2341751227079882
-3.2218661783779687
-3.178784873222984
-3.1726304010579747
-3.184939345387966
-3.1726304010579747
-3.2034027618829675
-3.055695429922928
-3.2403295948729705
-3.2034027618829675
-3.178784873222984
-3.1664759288929645
-3.184939345387966
-3.117240151572942
-3.1480125123979352
-3.24648406703798
-3.2034027618829675
-3.1664759288929645
-3.1972482897179852
-3.1726304010579747
-3.154166984562973
-3.160321456727955
-3.154166984562973
-3.2034027618829675
-3.1726304010579747
-3.178784873222984
-3.160321456727955
-3.141858040232953
-3.0003051804379233
-3.1726304010579747
-3.184939345387966
-3.178784873222984
-3.160321456727955
-3.1726304010579747
-3.1726304010579747
-3.1664759288929645
-3.1357035680679433
-3.178784873222984
-2.9387604587879093
-2.661809211362886
-3.1233946237379517
-3.080313318582939
-3.24648406703798
-3.258793011367972
-3.1726304010579747
-3.38803692683301
-3.8434678670430653
-3.326492205182996
-3.2034027618829675
-3.178784873222984
-3.1664759288929645
-3.160321456727955
-3.1664759288929645
-3.117240151572942
-3.215711706212987
-3.1295490959029335
-3.1110856794079322
-3.2034027618829675
-3.1726304010579747
-3.2341751227079882
-3.2095572340479768
-3.1726304010579747
-3.2403295948729705
-3.2095572340479768
-3.215711706212987
-3.191093817552976
-3.215711706212987
-3.215711706212987
-3.2280206505429785
-3.1972482897179852
-3.2341751227079882
-3.2218661783779687
