-3.1972482897179852
-3.184939345387966
-3.2034027618829675
-3.184939345387966
-3.1726304010579747
-3.160321456727955
-3.1480125123979352
-3.1110856794079322
-3.1726304010579747
-3.1357035680679433
-3.1049312072429505
-3.1233946237379517
-3.178784873222984
-3.160321456727955
-3.1480125123979352
-3.1357035680679433
-3.1357035680679433
-3.1295490959029335
-3.160321456727955
-3.160321456727955
-3.154166984562973
-3.154166984562973
-3.1357035680679433
-3.1664759288929645
-3.141858040232953
-3.1049312072429505
-3.215711706212987
-3.1726304010579747
-3.1664759288929645
-2.9202970422929075
-2.674118155692878
-3.849622339208075
-3.289565372192993
-3.1726304010579747
-3.1726304010579747
-3.178784873222984
-3.191093817552976
-3.160321456727955
-3.1295490959029335
-3.1233946237379517
-3.2280206505429785
-3.178784873222984
-3.141858040232953
-3.1357035680679433
-3.1726304010579747
-3.1726304010579747
-3.1295490959029335
-3.160321456727955
-3.154166984562973
-3.1664759288929645
-3.160321456727955
-3.1357035680679433
-3.1295490959029335
-3.0680043742529195
-3.178784873222984
-3.1726304010579747
-3.160321456727955
-3.178784873222984
-3.178784873222984
-3.178784873222984
-3.1726304010579747
-3.141858040232953
-3.154166984562973
-3.215711706212987
-3.160321456727955
-3.1664759288929645
-3.154166984562973
-3.1664759288929645
-3.2034027618829675
-3.191093817552976
-3.1726304010579747
-3.215711706212987
-3.1972482897179852
-3.2034027618829675
-3.215711706212987
-3.184939345387966
-3.1972482897179852
-3.184939345387966
-3.178784873222984
-3.178784873222984
-3.1480125123979352
-3.1664759288929645
-3.184939345387966
-3.264947483532982
-3.215711706212987
-3.215711706212987
-3.191093817552976
-3.2034027618829675
-3.1972482897179852
-3.215711706212987
-3.2034027618829675
-3.191093817552976
-3.184939345387966
-3.0310775412629165
-3.2280206505429785
-3.357264566007989
-3.2095572340479768
-3.277256427862973
-3.2403295948729705
-3.215711706212987
-3.2034027618829675
-3.2218661783779687
-3.2095572340479768
-3.2218661783779687
-3.215711706212987
-3.2218661783779687
-3.215711706212987
-3.2218661783779687
-3.1972482897179852
-3.1664759288929645
-3.141858040232953
-3.2711019556979917
-3.2403295948729705
-3.1972482897179852
-3.2095572340479768
-3.1972482897179852
-3.2095572340479768
-2.8279799598179
-2.624882378372884
-3.191093817552976
-3.1480125123979352
-3.141858040232953
-3.160321456727955
-3.160321456727955
-3.141858040232953
-3.7511507845680576
-3.720378423743037
-3.2957198443579747
-3.264947483532982
-3.2095572340479768
-3.191093817552976
-3.2280206505429785
-3.2280206505429785
-3.2034027618829675
-3.191093817552976
-3.191093817552976
-3.2034027618829675
-3.191093817552976
-3.0987767350779407
-2.9202970422929075
-3.1357035680679433
-3.141858040232953
-3.178784873222984
-3.178784873222984
-3.1664759288929645
-3.184939345387966
-3.184939345387966
-3.1480125123979352
