-3.0987767350779407
-3.1233946237379517
-3.1357035680679433
-3.1049312072429505
-3.1295490959029335
-3.1664759288929645
-3.3511100938430074
-3.8188499783830547
-3.3326466773480057
-3.277256427862973
-3.2095572340479768
-3.2095572340479768
-3.160321456727955
-3.1972482897179852
-2.8156710154879088
-3.3141832608529764
-3.437272704153005
-3.25263853920299
-3.1972482897179852
-3.2218661783779687
-3.25263853920299
-3.2034027618829675
-3.25263853920299
-3.406500343328012
-3.301874316522985
-3.264947483532982
-3.277256427862973
-3.258793011367972
-3.2834109000279827
-3.289565372192993
-3.25263853920299
-3.289565372192993
-3.277256427862973
-3.308028788687994
-3.301874316522985
-3.258793011367972
-3.184939345387966
-3.437272704153005
-3.3141832608529764
-3.2957198443579747
-3.289565372192993
-3.3141832608529764
-3.3141832608529764
-3.3141832608529764
-3.277256427862973
-3.264947483532982
-3.2341751227079882
-3.277256427862973
-3.2341751227079882
-2.9633783474479203
-2.2433051041428067
-2.9879962361079313
-3.1233946237379517
-3.2280206505429785
-3.849622339208075
-3.634215813433039
-3.326492205182996
-3.3141832608529764
-3.2957198443579747
-3.3326466773480057
-3.326492205182996
-3.301874316522985
-3.2834109000279827
-3.3326466773480057
-3.289565372192993
-3.400345871163002
-3.375727982502991
-3.301874316522985
-3.2834109000279827
-3.258793011367972
-3.2711019556979917
-3.301874316522985
-3.2711019556979917
-3.24648406703798
-3.2711019556979917
-3.308028788687994
-3.2711019556979917
-3.25263853920299
-3.258793011367972
-3.301874316522985
-3.277256427862973
-3.264947483532982
-3.25263853920299
-3.277256427862973
-3.264947483532982
-3.258793011367972
-3.24648406703798
-3.2711019556979917
-3.2957198443579747
-3.258793011367972
-3.2280206505429785
-3.2341751227079882
-3.2403295948729705
-3.1295490959029335
-3.2711019556979917
-3.2341751227079882
-3.24648406703798
-3.2403295948729705
-3.2095572340479768
-3.264947483532982
-3.2280206505429785
-3.1480125123979352
-3.2711019556979917
-3.2403295948729705
-3.191093817552976
-3.2034027618829675
-3.1972482897179852
-3.184939345387966
-3.289565372192993
-3.1664759288929645
-3.24648406703798
-3.215711706212987
-3.1664759288929645
-2.994150708272913
-3.2218661783779687
-3.363419038172999
-3.1972482897179852
-3.1664759288929645
-3.25263853920299
-3.184939345387966
-3.178784873222984
-3.160321456727955
-3.2280206505429785
-3.178784873222984
-3.1726304010579747
-3.1664759288929645
-3.2218661783779687
-3.1664759288929645
-3.1664759288929645
-3.215711706212987
-3.178784873222984
-3.1726304010579747
-3.1726304010579747
-3.191093817552976
-3.25263853920299
-3.1664759288929645
-3.1480125123979352
-3.2034027618829675
-3.191093817552976
-3.2034027618829675
-3.2218661783779687
-3.215711706212987
-3.1972482897179852
-3.1480125123979352
-3.141858040232953
-3.160321456727955
-3.1480125123979352
-3.178784873222984
-3.2034027618829675
-3.178784873222984
-3.117240151572942
-3.2280206505429785
-3.1726304010579747
-3.1480125123979352
-3.1726304010579747
-3.154166984562973
-3.184939345387966
-3.2280206505429785
-3.1726304010579747
-3.1664759288929645
-3.1726304010579747
-3.191093817552976
-3.215711706212987
-3.1664759288929645
-3.154166984562973
-3.2834109000279827
-3.2218661783779687
-3.2218661783779687
-3.2218661783779687
-3.1726304010579747
-3.1726304010579747
-2.9510694031179288
-2.4217847969278394
-3.2095572340479768
-3.1357035680679433
-3.160321456727955
-3.1726304010579747
-3.1357035680679433
-3.0864677907479487
-3.277256427862973
-3.720378423743037
-3.738841840238039
-3.277256427862973
-3.2218661783779687
-3.1972482897179852
-3.141858040232953
-3.080313318582939
-3.0372320134279267
-3.0680043742529195
-3.277256427862973
-3.344955621677997
-3.4557361206480066
-3.4126548154929934
-3.38803692683301
-3.2957198443579747
-3.2957198443579747
-3.2957198443579747
-3.2711019556979917
-3.2095572340479768
-3.264947483532982
-3.191093817552976
-3.184939345387966
-3.184939345387966
-3.191093817552976
-3.2218661783779687
-3.2341751227079882
-3.160321456727955
-3.1664759288929645
-3.2403295948729705
-3.2034027618829675
-3.191093817552976
-3.1726304010579747
-3.1972482897179852
-3.2403295948729705
-3.2218661783779687
-3.215711706212987
-3.2095572340479768
-3.2095572340479768
-3.191093817552976
-3.1664759288929645
-3.184939345387966
-3.0680043742529195
-3.1480125123979352
-3.1972482897179852
-3.2095572340479768
-3.2095572340479768
-3.2034027618829675
-3.178784873222984
-3.258793011367972
-3.215711706212987
-3.2034027618829675
-3.2034027618829675
-3.1972482897179852
-3.2341751227079882
-3.1972482897179852
-3.1110856794079322
-3.357264566007989
-3.4188092876580036
-3.289565372192993
-3.2280206505429785
-3.1726304010579747
-3.2034027618829675
-3.2218661783779687
-3.1357035680679433
-3.2034027618829675
-3.2095572340479768
-3.215711706212987
-3.191093817552976
-3.154166984562973
-3.1049312072429505
-3.277256427862973
-3.141858040232953
-3.191093817552976
-3.154166984562973
-3.1726304010579747
-3.178784873222984
-3.178784873222984
-3.191093817552976
-3.178784873222984
-3.1726304010579747
-3.264947483532982
-3.24648406703798
-3.24648406703798
-3.2403295948729705
-3.3203377330179857
-3.258793011367972
-3.2711019556979917
-3.2341751227079882
-3.264947483532982
-3.2711019556979917
-3.2280206505429785
-3.2403295948729705
-3.25263853920299
-3.264947483532982
-3.264947483532982
-3.2711019556979917
-3.289565372192993
-3.184939345387966
-3.1110856794079322
-3.2341751227079882
-3.2095572340479768
-3.25263853920299
-3.2403295948729705
-3.2218661783779687
-3.25263853920299
