-3.1480125123979352
-3.1295490959029335
-3.1233946237379517
-3.1233946237379517
-3.1295490959029335
-3.1110856794079322
-3.0987767350779407
-2.9510694031179288
-3.1233946237379517
-3.2034027618829675
-3.1726304010579747
-3.092622262912931
-3.1295490959029335
-3.074158846417929
-3.1049312072429505
-3.0864677907479487
-3.1110856794079322
-3.092622262912931
-3.074158846417929
-3.0864677907479487
-3.0680043742529195
-3.055695429922928
-3.0310775412629165
-3.006459652602933
-3.092622262912931
-3.0680043742529195
-3.0680043742529195
-3.0680043742529195
-3.055695429922928
-3.0680043742529195
-3.0680043742529195
-3.0680043742529195
-3.0680043742529195
-3.0680043742529195
-3.055695429922928
-3.0680043742529195
-3.055695429922928
-3.0249230690979347
-3.092622262912931
-3.0680043742529195
-3.074158846417929
-3.074158846417929
-3.080313318582939
-3.055695429922928
-3.0618499020879373
-3.0680043742529195
-3.055695429922928
-3.0372320134279267
-3.0310775412629165
-3.0310775412629165
-3.018768596932925
-3.006459652602933
-3.0864677907479487
-2.9879962361079313
-3.0310775412629165
-2.9879962361079313
-3.0003051804379233
-3.0003051804379233
-3.006459652602933
-2.994150708272913
-2.994150708272913
-3.0003051804379233
-2.772589710332896
-2.391012436102846
-2.975687291777912
-2.8095165433228986
-2.9818417639429216
-3.0310775412629165
-2.9510694031179288
-2.9572238752829105
-3.277256427862973
-3.535744258793022
-3.1233946237379517
-3.055695429922928
-3.049540957757918
-3.018768596932925
-3.0249230690979347
-3.0310775412629165
-3.006459652602933
-3.0372320134279267
-3.0372320134279267
-3.080313318582939
-3.0249230690979347
-3.0249230690979347
-3.0126141247679152
-2.994150708272913
-2.96953281961293
-3.0249230690979347
-3.018768596932925
-3.0126141247679152
-3.0372320134279267
-3.018768596932925
-2.9879962361079313
-2.9633783474479203
-2.9387604587879093
-3.1049312072429505
-3.0372320134279267
-3.0126141247679152
-3.0126141247679152
-3.0249230690979347
-3.006459652602933
-2.9879962361079313
-2.96953281961293
-3.0310775412629165
-3.0126141247679152
-2.9879962361079313
-2.9818417639429216
-2.975687291777912
-2.8464433763129016
-2.575646601052861
-2.8402889041478923
-2.907988097962916
-2.9141425701278982
-2.932605986622927
-2.907988097962916
-2.9202970422929075
-2.9510694031179288
-2.9387604587879093
-2.9264515144579173
-2.9572238752829105
-2.975687291777912
-2.9510694031179288
-3.0003051804379233
-3.2218661783779687
-3.0680043742529195
-2.9818417639429216
-2.9818417639429216
-2.9879962361079313
-2.9572238752829105
-2.778744182497905
-3.049540957757918
-3.043386485592936
-2.944914930952919
-2.932605986622927
-2.96953281961293
-2.9633783474479203
-2.9510694031179288
-3.0249230690979347
-3.006459652602933
-2.883370209302905
-2.8218254876528905
-2.8095165433228986
-2.932605986622927
-3.1049312072429505
-3.141858040232953
-3.092622262912931
-3.0249230690979347
-2.96953281961293
-2.944914930952919
-2.883370209302905
-2.9264515144579173
-2.704890516517872
-2.667963683527869
-2.877215737137895
-2.9141425701278982
-2.9264515144579173
-2.9202970422929075
-2.9141425701278982
-2.9387604587879093
-2.9387604587879093
-2.944914930952919
-2.9510694031179288
-2.9633783474479203
-2.9633783474479203
-2.9387604587879093
-2.975687291777912
-3.055695429922928
-2.9818417639429216
-2.975687291777912
-2.994150708272913
-2.994150708272913
-2.932605986622927
-2.9510694031179288
-2.9633783474479203
-2.9818417639429216
-2.96953281961293
-2.975687291777912
-2.975687291777912
-2.9510694031179288
-3.0126141247679152
-3.24648406703798
-3.092622262912931
-3.018768596932925
-2.9818417639429216
-3.006459652602933
-2.9879962361079313
-2.96953281961293
-2.747971821672884
-2.409475852597848
-3.4803540093080176
-3.24648406703798
-3.0003051804379233
-2.96953281961293
-2.9387604587879093
-2.901833625797906
-2.9572238752829105
-2.9264515144579173
-2.9141425701278982
-2.9572238752829105
-2.9264515144579173
-2.932605986622927
-2.9264515144579173
-2.9387604587879093
-2.9264515144579173
-2.895679153632896
-2.9141425701278982
-2.9387604587879093
-2.9141425701278982
-2.871061264972913
-3.043386485592936
-2.9510694031179288
-2.901833625797906
-2.907988097962916
-2.9202970422929075
-2.9633783474479203
-2.96953281961293
-2.96953281961293
-2.9633783474479203
-2.9633783474479203
-2.975687291777912
-2.9818417639429216
-2.96953281961293
-2.9264515144579173
-2.9879962361079313
-2.9818417639429216
-2.9633783474479203
-2.9633783474479203
-2.96953281961293
-2.96953281961293
-2.9264515144579173
-2.9510694031179288
-2.975687291777912
-2.975687291777912
-2.96953281961293
-2.975687291777912
-2.9572238752829105
-2.9202970422929075
-2.994150708272913
-3.0126141247679152
-2.9879962361079313
-2.9818417639429216
-2.975687291777912
-2.9879962361079313
-2.9879962361079313
-2.9387604587879093
-3.0003051804379233
-2.9818417639429216
-2.96953281961293
-3.0310775412629165
-2.944914930952919
-2.895679153632896
-2.4648661020828517
-2.797207598992907
-3.0372320134279267
-2.96953281961293
-2.975687291777912
-2.9879962361079313
-2.994150708272913
-3.0126141247679152
-3.0126141247679152
-2.9879962361079313
