-3.0126141247679152
-3.0310775412629165
-3.0864677907479487
-2.9879962361079313
-3.0249230690979347
-3.0372320134279267
-3.0372320134279267
-3.0249230690979347
-3.0310775412629165
-2.9818417639429216
-2.975687291777912
-3.0249230690979347
-3.0680043742529195
-3.0310775412629165
-3.006459652602933
-3.0126141247679152
-3.018768596932925
-3.0126141247679152
-3.0126141247679152
-2.994150708272913
-2.8464433763129016
-3.0249230690979347
-3.1357035680679433
-3.0003051804379233
-2.9818417639429216
-3.0249230690979347
-3.006459652602933
-3.0003051804379233
-3.0003051804379233
-2.994150708272913
-3.0003051804379233
-2.9818417639429216
-2.994150708272913
-2.994150708272913
-2.9633783474479203
-2.9818417639429216
-3.0249230690979347
-3.0126141247679152
-2.944914930952919
-3.0618499020879373
-3.018768596932925
-3.0249230690979347
-3.006459652602933
-2.9879962361079313
-3.043386485592936
-3.018768596932925
-3.0310775412629165
-3.0310775412629165
-3.0249230690979347
-3.0310775412629165
-3.0249230690979347
-3.0310775412629165
-3.0372320134279267
-3.0864677907479487
-3.0618499020879373
-3.055695429922928
-3.0372320134279267
-3.0372320134279267
-3.0680043742529195
-3.018768596932925
-3.0126141247679152
-3.0126141247679152
-3.0372320134279267
-3.0249230690979347
-3.0249230690979347
-3.018768596932925
-2.9510694031179288
-3.0372320134279267
-3.0680043742529195
-3.018768596932925
-3.0249230690979347
-3.0310775412629165
-3.018768596932925
-3.0310775412629165
-3.0249230690979347
-3.043386485592936
-3.0310775412629165
-3.0310775412629165
-2.7910531268278973
-2.4156303247628297
-3.0126141247679152
-2.9633783474479203
-3.4557361206480066
-3.4434271763180146
-3.0987767350779407
-3.055695429922928
-3.0249230690979347
-3.0372320134279267
-3.0249230690979347
-3.0372320134279267
-2.994150708272913
-3.0618499020879373
-3.043386485592936
-3.0249230690979347
-3.006459652602933
-2.975687291777912
-3.074158846417929
-3.006459652602933
-2.563337656722869
-2.55718318455786
-2.907988097962916
-3.0864677907479487
-2.9879962361079313
-2.9879962361079313
-3.0003051804379233
-3.0372320134279267
-3.535744258793022
-3.344955621677997
-3.1049312072429505
-3.0003051804379233
-3.092622262912931
-3.074158846417929
-3.043386485592936
-3.0249230690979347
-3.0249230690979347
-3.049540957757918
-3.0310775412629165
-3.0126141247679152
-3.0126141247679152
-3.0003051804379233
-3.0003051804379233
-3.055695429922928
-2.9633783474479203
-3.0003051804379233
-3.0310775412629165
-3.018768596932925
-3.018768596932925
-3.0249230690979347
-3.018768596932925
-3.0003051804379233
-3.0003051804379233
-3.0249230690979347
-3.006459652602933
-2.994150708272913
-3.0126141247679152
-3.006459652602933
-3.0249230690979347
-3.0003051804379233
-3.049540957757918
-3.055695429922928
-3.0249230690979347
-3.0249230690979347
-3.018768596932925
-3.0003051804379233
-3.0310775412629165
-3.0249230690979347
-3.018768596932925
-3.0126141247679152
-3.0126141247679152
-3.0126141247679152
-3.0126141247679152
-3.006459652602933
-3.006459652602933
-3.043386485592936
-3.055695429922928
-3.0310775412629165
-3.0372320134279267
-3.0372320134279267
-3.0372320134279267
-3.018768596932925
-3.043386485592936
-2.907988097962916
-2.8895246814679143
-3.1480125123979352
-3.0680043742529195
-3.0003051804379233
-2.9202970422929075
-3.049540957757918
-3.0126141247679152
-3.006459652602933
-3.0310775412629165
-3.018768596932925
-3.0126141247679152
-3.018768596932925
-3.0310775412629165
-3.006459652602933
-3.0126141247679152
-3.006459652602933
-3.0618499020879373
-3.0249230690979347
-3.006459652602933
-3.0680043742529195
-3.055695429922928
-3.049540957757918
-3.018768596932925
-3.0126141247679152
-3.049540957757918
-3.0372320134279267
-3.0310775412629165
-3.0372320134279267
-3.043386485592936
-3.0249230690979347
-2.9879962361079313
-2.944914930952919
-2.901833625797906
-2.8525978484779113
-2.975687291777912
-3.092622262912931
-3.2034027618829675
-3.2034027618829675
-3.141858040232953
-2.624882378372884
-2.778744182497905
-2.9510694031179288
-2.9879962361079313
-2.994150708272913
-2.9879962361079313
-2.994150708272913
-3.0987767350779407
