4.341980112408105
4.348134584573115
4.341980112408105
4.348134584573115
4.354289056738125
4.341980112408105
4.329671168078114
4.341980112408105
4.329671168078114
4.323516695913104
4.335825640243124
4.348134584573115
4.354289056738125
4.354289056738125
4.323516695913104
4.323516695913104
4.341980112408105
4.335825640243124
4.348134584573115
4.348134584573115
4.360443528903107
4.366598001068117
4.354289056738125
4.354289056738125
4.354289056738125
4.360443528903107
4.348134584573115
4.360443528903107
4.37890694539811
4.366598001068117
4.366598001068117
4.3727524732331275
4.366598001068117
4.40352483405812
4.391215889728128
4.37890694539811
4.385061417563119
4.37890694539811
4.354289056738125
4.354289056738125
4.3727524732331275
4.3727524732331275
4.37890694539811
4.40352483405812
4.397370361893111
4.391215889728128
4.415833778388112
4.415833778388112
4.421988250553122
4.421988250553122
4.428142722718132
4.40967930622313
4.37890694539811
4.323516695913104
4.428142722718132
4.477378500038126
4.452760611378115
4.428142722718132
4.421988250553122
4.40352483405812
4.3727524732331275
4.348134584573115
4.354289056738125
4.354289056738125
4.360443528903107
4.360443528903107
4.3727524732331275
4.37890694539811
4.3727524732331275
4.3727524732331275
4.360443528903107
4.360443528903107
4.37890694539811
4.40352483405812
4.421988250553122
4.446606139213133
4.446606139213133
4.440451667048122
4.434297194883113
4.434297194883113
4.40967930622313
4.40352483405812
4.3727524732331275
4.366598001068117
4.341980112408105
4.335825640243124
4.341980112408105
4.366598001068117
4.385061417563119
4.354289056738125
4.335825640243124
4.348134584573115
4.434297194883113
4.415833778388112
4.397370361893111
4.37890694539811
4.354289056738125
4.366598001068117
4.3727524732331275
4.37890694539811
4.360443528903107
4.366598001068117
4.385061417563119
4.391215889728128
4.3727524732331275
4.366598001068117
4.366598001068117
4.366598001068117
4.385061417563119
4.385061417563119
4.385061417563119
4.391215889728128
4.37890694539811
4.385061417563119
4.391215889728128
4.37890694539811
4.37890694539811
4.385061417563119
4.385061417563119
4.391215889728128
4.40352483405812
4.40352483405812
4.385061417563119
4.385061417563119
4.40352483405812
4.40967930622313
4.40967930622313
4.40352483405812
4.415833778388112
4.421988250553122
4.421988250553122
4.421988250553122
4.434297194883113
4.434297194883113
4.440451667048122
4.446606139213133
4.428142722718132
4.440451667048122
4.446606139213133
4.440451667048122
4.452760611378115
4.452760611378115
4.446606139213133
4.458915083543125
4.465069555708134
4.458915083543125
4.440451667048122
4.440451667048122
4.446606139213133
4.446606139213133
4.446606139213133
4.452760611378115
4.421988250553122
4.397370361893111
4.40352483405812
4.397370361893111
4.391215889728128
4.366598001068117
4.354289056738125
4.391215889728128
4.397370361893111
4.354289056738125
4.280435390758093
4.366598001068117
4.3727524732331275
4.360443528903107
4.360443528903107
4.366598001068117
4.366598001068117
4.348134584573115
4.280435390758093
4.2865898629231
4.3112077515831135
4.323516695913104
4.3173622237481215
4.261971974263091
4.348134584573115
4.323516695913104
4.292744335088111
4.298898807253093
4.3112077515831135
4.3112077515831135
4.3112077515831135
4.3173622237481215
4.3727524732331275
4.3727524732331275
4.366598001068117
4.348134584573115
4.329671168078114
4.335825640243124
4.3112077515831135
4.2865898629231
4.348134584573115
4.37890694539811
4.40352483405812
4.385061417563119
4.3727524732331275
4.341980112408105
4.298898807253093
4.3112077515831135
4.280435390758093
4.27428091859311
4.298898807253093
4.292744335088111
4.2865898629231
4.292744335088111
4.280435390758093
4.280435390758093
4.280435390758093
4.27428091859311
4.27428091859311
4.27428091859311
4.280435390758093
4.27428091859311
4.249663029933098
4.188118308283084
4.163500419623101
4.225045141273086
4.255817502098108
4.255817502098108
4.249663029933098
4.249663029933098
4.27428091859311
4.341980112408105
4.397370361893111
4.37890694539811
4.348134584573115
4.329671168078114
4.329671168078114
4.341980112408105
4.341980112408105
4.3112077515831135
4.3112077515831135
4.3112077515831135
4.3173622237481215
4.305053279418103
4.298898807253093
4.280435390758093
4.2865898629231
4.323516695913104
4.3173622237481215
4.3112077515831135
4.305053279418103
4.3112077515831135
4.3112077515831135
4.305053279418103
4.298898807253093
4.280435390758093
4.2865898629231
4.323516695913104
4.3173622237481215
4.323516695913104
4.335825640243124
4.335825640243124
4.3112077515831135
4.305053279418103
4.323516695913104
4.354289056738125
4.354289056738125
4.360443528903107
4.385061417563119
4.40967930622313
4.366598001068117
4.348134584573115
4.391215889728128
4.434297194883113
4.434297194883113
4.40967930622313
4.385061417563119
4.385061417563119
4.360443528903107
4.335825640243124
4.341980112408105
4.348134584573115
4.335825640243124
4.323516695913104
4.305053279418103
4.298898807253093
4.329671168078114
4.335825640243124
4.329671168078114
4.329671168078114
4.3173622237481215
4.3173622237481215
4.335825640243124
4.348134584573115
4.335825640243124
4.329671168078114
4.348134584573115
4.40352483405812
4.452760611378115
4.446606139213133
4.415833778388112
4.37890694539811
4.335825640243124
4.3173622237481215
4.3173622237481215
4.237354085603107
4.305053279418103
4.341980112408105
4.366598001068117
4.3727524732331275
4.329671168078114
4.3112077515831135
4.329671168078114
4.341980112408105
4.348134584573115
4.329671168078114
4.335825640243124
4.341980112408105
4.335825640243124
4.348134584573115
4.354289056738125
4.354289056738125
4.354289056738125
4.354289056738125
4.341980112408105
4.348134584573115
4.360443528903107
4.366598001068117
4.37890694539811
4.3727524732331275
4.360443528903107
4.3727524732331275
4.397370361893111
4.391215889728128
4.385061417563119
4.397370361893111
4.385061417563119
4.3727524732331275
4.354289056738125
4.341980112408105
4.329671168078114
4.366598001068117
4.40967930622313
4.421988250553122
4.421988250553122
4.421988250553122
4.428142722718132
4.415833778388112
4.421988250553122
4.397370361893111
4.397370361893111
4.391215889728128
4.397370361893111
4.40967930622313
4.421988250553122
4.415833778388112
4.40352483405812
4.397370361893111
4.415833778388112
4.434297194883113
4.428142722718132
4.421988250553122
4.421988250553122
4.434297194883113
4.428142722718132
4.421988250553122
4.428142722718132
4.415833778388112
4.421988250553122
4.483532972203136
4.465069555708134
4.440451667048122
4.434297194883113
4.421988250553122
4.421988250553122
4.421988250553122
4.40967930622313
4.397370361893111
4.385061417563119
4.391215889728128
4.385061417563119
4.3727524732331275
4.360443528903107
4.360443528903107
4.37890694539811
4.385061417563119
4.3727524732331275
4.348134584573115
4.280435390758093
4.181963836118102
4.2065817247780855
4.2865898629231
4.3727524732331275
4.458915083543125
4.5327687495231315
4.54507769385315
4.495841916533129
4.465069555708134
4.446606139213133
4.428142722718132
4.40967930622313
4.40967930622313
4.415833778388112
4.40967930622313
4.40352483405812
4.397370361893111
4.40352483405812
4.397370361893111
4.397370361893111
4.40352483405812
4.391215889728128
4.385061417563119
4.37890694539811
4.385061417563119
4.391215889728128
4.37890694539811
4.37890694539811
4.37890694539811
4.37890694539811
4.366598001068117
4.360443528903107
4.366598001068117
4.366598001068117
4.37890694539811
4.3727524732331275
4.3727524732331275
4.341980112408105
4.27428091859311
4.3727524732331275
4.385061417563119
4.3727524732331275
4.366598001068117
4.366598001068117
4.37890694539811
4.360443528903107
4.323516695913104
4.341980112408105
4.360443528903107
4.3727524732331275
4.366598001068117
4.360443528903107
4.360443528903107
4.348134584573115
4.329671168078114
4.341980112408105
4.348134584573115
4.323516695913104
4.2865898629231
4.157345947458091
4.157345947458091
4.348134584573115
4.465069555708134
4.458915083543125
4.465069555708134
4.465069555708134
4.421988250553122
4.3727524732331275
4.385061417563119
4.40352483405812
4.40352483405812
4.391215889728128
4.397370361893111
4.397370361893111
4.37890694539811
4.3727524732331275
4.348134584573115
4.348134584573115
4.360443528903107
4.366598001068117
4.360443528903107
4.366598001068117
4.37890694539811
4.37890694539811
4.3727524732331275
4.366598001068117
4.3727524732331275
4.385061417563119
4.397370361893111
4.385061417563119
4.3727524732331275
4.3727524732331275
4.366598001068117
4.2681264464281
4.3727524732331275
4.40967930622313
4.37890694539811
4.366598001068117
4.360443528903107
4.354289056738125
4.335825640243124
4.298898807253093
4.329671168078114
4.360443528903107
4.366598001068117
4.360443528903107
4.354289056738125
4.360443528903107
4.366598001068117
4.385061417563119
4.385061417563119
4.397370361893111
4.391215889728128
4.391215889728128
4.391215889728128
4.421988250553122
4.446606139213133
4.452760611378115
4.458915083543125
4.446606139213133
4.415833778388112
4.385061417563119
4.354289056738125
4.341980112408105
4.335825640243124
4.348134584573115
4.360443528903107
4.391215889728128
4.37890694539811
4.366598001068117
4.3727524732331275
4.385061417563119
4.37890694539811
4.385061417563119
4.37890694539811
4.385061417563119
4.391215889728128
4.385061417563119
4.391215889728128
4.37890694539811
4.348134584573115
4.348134584573115
4.37890694539811
4.3727524732331275
4.37890694539811
4.391215889728128
4.40967930622313
4.440451667048122
4.465069555708134
4.452760611378115
4.458915083543125
4.452760611378115
4.452760611378115
4.434297194883113
4.428142722718132
4.40352483405812
4.37890694539811
4.428142722718132
4.421988250553122
4.40967930622313
4.366598001068117
4.421988250553122
4.40967930622313
4.354289056738125
4.3727524732331275
4.397370361893111
4.391215889728128
4.391215889728128
4.415833778388112
4.421988250553122
4.415833778388112
4.40352483405812
4.397370361893111
4.397370361893111
4.385061417563119
4.391215889728128
4.40967930622313
4.37890694539811
4.341980112408105
4.397370361893111
4.483532972203136
4.508150860863147
4.501996388698137
4.477378500038126
4.452760611378115
4.446606139213133
4.421988250553122
4.415833778388112
4.40352483405812
4.385061417563119
4.3727524732331275
