-1.824800996922753
-1.824800996922753
-1.830955469087764
-1.8371099412527454
-1.8432644134177558
-1.8432644134177558
-1.855573357747775
-1.855573357747775
-1.830955469087764
-1.8371099412527454
-1.8432644134177558
-1.8432644134177558
-1.8432644134177558
-1.8432644134177558
-1.8371099412527454
-1.8371099412527454
-1.8432644134177558
-1.8432644134177558
-1.855573357747775
-1.8432644134177558
-1.8124920525927626
-1.8371099412527454
-1.849418885582765
-1.8432644134177558
-1.8432644134177558
-1.8432644134177558
-1.8432644134177558
-1.8371099412527454
-1.849418885582765
-1.8432644134177558
-1.8371099412527454
-1.824800996922753
-1.861727829912757
-1.849418885582765
-1.8371099412527454
-1.8432644134177558
-1.8001831082627426
-1.7755652196027594
-1.830955469087764
-1.830955469087764
-1.8432644134177558
-1.8371099412527454
-1.8371099412527454
-1.830955469087764
-1.9171180793977614
-1.9232725515627715
-1.8678823020777668
-1.849418885582765
-1.861727829912757
-1.8863457185727683
-1.861727829912757
-1.849418885582765
-1.8432644134177558
-1.8371099412527454
-1.855573357747775
-1.849418885582765
-1.855573357747775
-1.849418885582765
-1.8371099412527454
-1.849418885582765
-1.855573357747775
-1.849418885582765
-1.8371099412527454
-1.849418885582765
-1.849418885582765
-1.849418885582765
-1.849418885582765
-1.855573357747775
-1.849418885582765
-1.8371099412527454
-1.8371099412527454
-1.8371099412527454
-1.8371099412527454
-1.830955469087764
-1.8371099412527454
-1.8371099412527454
-1.830955469087764
-1.8432644134177558
-1.8432644134177558
-1.8371099412527454
-1.8432644134177558
-1.8678823020777668
-1.861727829912757
-1.855573357747775
-1.855573357747775
-1.861727829912757
-1.849418885582765
-1.8371099412527454
-1.849418885582765
-1.7940286360977609
-1.7509473309427481
-1.954044912387765
-1.9971262175427773
-1.8740367742427766
-1.861727829912757
-1.8678823020777668
-1.861727829912757
-1.855573357747775
-1.849418885582765
-1.849418885582765
-1.861727829912757
-1.8740367742427766
-1.861727829912757
-1.855573357747775
-1.849418885582765
-1.8678823020777668
-1.855573357747775
-1.8678823020777668
-1.855573357747775
-1.855573357747775
-1.8432644134177558
-1.849418885582765
-1.855573357747775
-1.849418885582765
-1.855573357747775
-1.849418885582765
-1.8678823020777668
-1.8371099412527454
-1.8371099412527454
-1.8371099412527454
-1.8371099412527454
-1.8432644134177558
-1.8371099412527454
-1.8432644134177558
-1.855573357747775
-1.849418885582765
-1.849418885582765
-1.8678823020777668
-1.855573357747775
-1.849418885582765
-1.861727829912757
-1.8432644134177558
-1.8678823020777668
-1.8801912464077586
-1.8801912464077586
-1.861727829912757
-1.861727829912757
-1.861727829912757
-1.8740367742427766
-1.861727829912757
-1.861727829912757
-1.849418885582765
-1.855573357747775
-1.855573357747775
-1.861727829912757
-1.8432644134177558
-1.8801912464077586
-1.8678823020777668
-1.849418885582765
-1.954044912387765
-2.754126293837894
-2.1017522443478045
-1.830955469087764
-1.7694107474377496
-1.9232725515627715
-1.8801912464077586
-1.8371099412527454
-1.8371099412527454
-1.8432644134177558
-1.8371099412527454
-1.849418885582765
-1.855573357747775
-1.8371099412527454
-1.830955469087764
-1.830955469087764
-1.824800996922753
-1.824800996922753
-1.8432644134177558
-1.824800996922753
-1.824800996922753
-1.8124920525927626
-1.830955469087764
-1.8124920525927626
-1.8063375804277528
-1.8432644134177558
-1.824800996922753
-1.849418885582765
-1.855573357747775
-1.8678823020777668
-1.855573357747775
-1.8740367742427766
-1.8678823020777668
-1.8432644134177558
-1.8371099412527454
-1.8432644134177558
-1.8432644134177558
-1.824800996922753
-1.7755652196027594
-1.830955469087764
-1.8124920525927626
-1.830955469087764
-1.8432644134177558
-1.855573357747775
-1.8801912464077586
-1.8801912464077586
-1.89865466290276
-1.8801912464077586
-1.8063375804277528
-1.7386383866127564
-1.677093664962742
-1.6278578876427194
-1.5293863330027024
-1.504768444342719
-1.6955570814577436
-1.8124920525927626
-1.8740367742427766
-1.8801912464077586
-1.830955469087764
-1.8001831082627426
-1.7940286360977609
-1.8063375804277528
-1.6278578876427194
-1.2955163907326928
-1.8863457185727683
-1.8371099412527454
-1.9171180793977614
-2.0340530505327803
