4.12657358663307
4.1327280587980795
4.083492281478085
4.089646753643067
4.157345947458091
3.9542483660130467
4.040410976323072
4.052719920653064
4.095801225808079
4.151191475293081
5.455939574273261
4.618931359833156
4.255817502098108
4.095801225808079
4.065028864983084
4.083492281478085
4.108110170138069
3.7449963124030208
2.3971669082678284
3.486508481473
3.9419394216830552
3.9173215330230438
3.855776811373057
3.8188499783830263
3.7696142010630322
3.8188499783830263
3.7449963124030208
3.75115078456803
3.788077617558033
3.7757686732280415
3.763459728898022
3.837313394878028
3.8065410340530352
4.495841916533129
3.5849800361130173
3.6219068691030203
3.8927036443630603
3.8619312835380395
3.8126955062180454
3.886549172198051
3.8126955062180454
3.837313394878028
3.7080694794130173
3.738841840238039
3.701915007248036
3.720378423743037
3.7449963124030208
3.75115078456803
3.800386561888025
3.800386561888025
3.7757686732280415
3.8188499783830263
3.8188499783830263
3.9788662546730578
3.9665573103430645
3.8927036443630603
3.9850207268380675
3.9111670608580615
3.8988581165280416
4.034256504158063
4.120419114468088
4.711248442308165
5.6898095165432965
4.003484143333068
3.9973296711680604
2.7418173495078744
3.7757686732280415
4.237354085603107
4.483532972203136
4.7297118588031655
4.7912565804531795
4.895882607258178
4.969736273238212
5.105134660868233
5.2220696320032225
5.209760687673231
5.246687520663237
5.295923297983257
5.271305409323245
5.123598077363234
5.320541186643241
6.059077846443356
5.6898095165432965
5.468248518603279
5.326695658808251
5.3390046031382425
5.265150937158236
5.19129727117823
5.289768825818246
5.246687520663237
5.357468019633243
5.234378576333243
5.33285013097326
5.172833854683229
4.92050049591819
4.440451667048122
4.754329747463175
4.92050049591819
4.809719996948181
5.018972050558207
5.19745174334324
4.994354161898196
4.877419190763177
4.7297118588031655
4.514305333028129
4.465069555708134
4.2865898629231
4.218890669108104
4.3173622237481215
4.631240304163148
4.698939497978172
4.822028941278172
4.612776887668146
4.67432160931816
4.717402914473172
4.631240304163148
4.446606139213133
4.3727524732331275
4.305053279418103
4.341980112408105
4.397370361893111
4.3173622237481215
4.846646829938186
4.81587446911319
4.305053279418103
4.397370361893111
4.5820045268431535
4.385061417563119
4.292744335088111
4.3173622237481215
4.231199613438097
4.255817502098108
4.237354085603107
4.243508557768089
4.231199613438097
4.27428091859311
3.6896060629180156
3.7942320897230433
4.028102031993082
4.052719920653064
3.9911751990030497
3.8065410340530352
3.75115078456803
3.468045064977998
3.548053203123014
3.8188499783830263
3.837313394878028
3.8988581165280416
3.8803947000330408
3.8988581165280416
3.8126955062180454
3.9111670608580615
3.905012588693053
3.8126955062180454
3.8803947000330408
3.874240227868059
3.8988581165280416
3.9419394216830552
3.8680857557030492
3.9111670608580615
3.8496223392080475
3.8496223392080475
3.800386561888025
4.034256504158063
4.0711833371480655
3.763459728898022
3.7449963124030208
3.6896060629180156
3.738841840238039
3.837313394878028
3.8126955062180454
3.8988581165280416
3.8927036443630603
3.800386561888025
3.8680857557030492
3.8988581165280416
3.8680857557030492
4.028102031993082
4.052719920653064
3.8188499783830263
3.7449963124030208
3.788077617558033
3.8619312835380395
4.514305333028129
5.505175351593283
3.658833702093023
3.855776811373057
3.9173215330230438
3.9173215330230438
3.8496223392080475
3.1480125123979352
1.6647847206327224
3.154166984562945
3.5849800361130173
3.6649881742580046
3.7142239515780275
3.578825563948007
3.7757686732280415
3.8065410340530352
3.6280613412680016
3.677297118588024
3.7080694794130173
3.695760535083026
3.7265328959080186
3.7080694794130173
3.578825563948007
3.720378423743037
3.640370285598021
3.720378423743037
3.738841840238039
3.720378423743037
3.75730525673304
3.8188499783830263
3.7757686732280415
3.8065410340530352
3.7265328959080186
3.732687368073029
3.7757686732280415
4.0465654484880815
4.280435390758093
3.874240227868059
