-1.2462806134126705
-1.2462806134126705
-1.2585895577426898
-1.2093537804226673
-1.184735891762656
-1.2955163907326928
-1.3078253350626845
-1.2462806134126705
-1.25243508557768
-1.4432237226927047
-1.6709391927977324
-1.7078660257877356
-1.683248137127724
-1.6586302484677409
-1.5293863330027024
-1.3385976958876775
-1.3509066402176972
-1.5170773886727107
-1.590931054652717
-1.615548943312728
-1.39398794537271
-1.2278171969176688
-1.2093537804226673
-1.1662724752676545
-1.1908903639276658
-1.3139798072276945
-1.437069250527695
-1.39398794537271
-1.3693700567126987
-1.3324432237226955
-1.3324432237226955
-1.289361918567683
-1.2462806134126705
-1.1662724752676545
-0.9631748938226381
-0.8585488670176111
-0.7785407288726233
-0.6554512855725947
-0.6123699804175821
-0.575443147427579
-0.5569797309325776
-0.45850817629256013
-0.3846545103125543
-0.34772767732255133
-0.3415732051575415
-0.360036621652543
-0.3354187329925596
-0.29233742783754685
-0.2984919000025288
-0.44619923196256844
-0.7046870628925893
-0.8216220340276081
-0.8462399226876194
-0.7169960072226089
-0.7108415350575992
-0.8831667556776225
-0.8708578113476306
-0.895475700007614
-0.9570204216576284
-0.7662317845426038
-0.5138984257775646
-0.42158134330255725
-0.4400447597975588
-0.44619923196256844
-0.49543500928256323
-0.5200528979425745
-0.575443147427579
-0.6246789247476013
-0.7662317845426038
-0.889321227842632
-0.7846952010376053
-0.575443147427579
-0.45850817629256013
-0.5939065639225805
-0.6185244525825918
-0.5692886752625692
-0.6000610360875902
-0.7354594237176103
-0.7169960072226089
-0.7169960072226089
-0.7169960072226089
-0.6739147020675963
-0.7293049515526008
-0.9262480608326351
-1.0185651433076426
-1.000101726812641
-0.901630172172624
-0.7723862567076134
-0.6923781185625978
-0.7785407288726233
-0.7723862567076134
-0.5446707866025856
-0.390808982477564
-0.4400447597975588
-0.396963454642546
-0.4523537041275505
-0.5323618422725662
-0.40927239897256545
-0.3846545103125543
-0.45850817629256013
-0.31695531649755804
-0.23079270618753256
-0.2000203453625393
-0.18771140103251985
-0.1938658731975296
-0.2246382340225228
-0.1200122072175236
-0.06462195773251911
0.13232115154751534
0.2061748175275213
0.3108008443325483
0.37850003814754446
0.40311792680755576
0.390808982477564
0.37850003814754446
0.396963454642546
0.47697159278756174
0.4892805371175811
0.4523537041275505
0.360036621652543
0.47697159278756174
0.6492968134075848
0.6677602299025863
0.7046870628925893
0.7785407288726233
0.8523943948526291
0.8523943948526291
0.7723862567076134
0.7539228402126119
0.8462399226876194
0.9077846443376336
0.9877927824826491
1.0247196154726523
1.073955392792647
1.1478090587726528
1.104727753617668
1.0801098649576568
1.0801098649576568
1.073955392792647
1.0062561989776508
1.000101726812641
1.1231911701126696
1.2401261412476885
1.3016708628976748
1.3755245288776807
1.39398794537271
1.5724676381577152
1.689402609292734
1.7694107474377496
1.8063375804277528
1.830955469087764
1.861727829912757
1.855573357747775
1.8678823020777668
1.89865466290276
1.8494188855827651
1.8678823020777668
1.89865466290276
1.9355814958927628
1.9971262175427773
2.0340530505327803
2.003280689707787
1.9786628010477763
2.015589634037779
2.089443300017785
2.138679077337807
2.138679077337807
2.150988021667799
2.1448335495027893
2.1017522443478045
2.0217441062027888
1.9294270237277809
1.8432644134177558
1.7878741639327511
1.7509473309427481
1.7386383866127564
1.7324839144477464
1.7447928587777384
1.7694107474377496
1.7878741639327511
1.8063375804277528
1.8001831082627426
1.7755652196027594
1.7447928587777384
1.7201749701177547
1.7140204979527454
1.683248137127724
1.6463213041377214
1.6524757763027311
1.6524757763027311
1.615548943312728
1.5847765824877347
1.5540042216627135
1.5232318608377204
1.4863050278477177
1.467841611352716
1.4432237226927047
1.4247603061977032
1.4186058340326935
1.4124513618677115
1.4247603061977032
1.437069250527695
1.4616871391877062
1.4555326670226965
1.4432237226927047
1.4186058340326935
1.3693700567126987
1.3385976958876775
1.3078253350626845
1.2770529742376913
1.2339716690826785
1.2401261412476885
1.2401261412476885
1.2278171969176688
1.221662724752659
1.184735891762656
1.1724269474326645
1.141654586607671
1.104727753617668
1.0616464484626553
1.0247196154726523
1.0431830319676536
1.0308740876376343
0.9754838381526297
0.889321227842632
0.8523943948526291
0.8523943948526291
0.8647033391826209
0.8462399226876194
0.8647033391826209
0.8647033391826209
0.8770122835126126
0.8708578113476306
0.8462399226876194
0.8277765061926179
0.7908496732026148
0.7539228402126119
0.7723862567076134
0.7477683680476023
0.7169960072226089
0.6800691742326058
0.6431423412426028
0.6185244525825918
0.5631342030975872
0.5200528979425745
0.5015894814475731
0.5138984257775646
0.5077439536125827
0.5077439536125827
0.5323618422725662
0.5692886752625692
0.6000610360875902
0.6185244525825918
0.6123699804175821
0.6000610360875902
0.575443147427579
0.5692886752625692
0.5815976195925888
0.5446707866025856
0.5015894814475731
0.4831260649525715
0.49543500928256323
0.5077439536125827
0.49543500928256323
0.5015894814475731
0.4892805371175811
0.49543500928256323
0.47697159278756174
0.4708171206225797
0.45850817629256013
0.40311792680755576
0.396963454642546
0.3846545103125543
0.3846545103125543
0.36619109381755277
0.35388214948756097
0.34772767732255133
0.3354187329925596
0.32310978866254003
0.30464637216753854
0.2984919000025288
0.3108008443325483
0.3108008443325483
0.30464637216753854
0.30464637216753854
0.2984919000025288
0.30464637216753854
0.30464637216753854
0.2738740113425453
0.26771953917753555
0.23694717835254234
0.21232928969253104
0.17540245670252808
0.15693904020752658
0.13232115154751534
0.1384756237125251
0.15078456804251686
0.15078456804251686
0.1200122072175236
0.14463009587750708
0.17540245670252808
0.2184837618575408
0.23079270618753256
0.2738740113425453
0.30464637216753854
0.30464637216753854
0.3108008443325483
0.30464637216753854
0.2984919000025288
0.3108008443325483
0.3108008443325483
0.26771953917753555
0.24925612268253405
0.26156506701252585
0.24925612268253405
0.24925612268253405
0.23079270618753256
0.1938658731975296
0.16309351237253633
0.13232115154751534
0.1015487907225221
0.07693090206251085
0.058467485567509365
0.033849596907498114
0.02769512474251612
0.058467485567509365
0.09539431855751236
0.13232115154751534
0.1938658731975296
0.26156506701252585
0.3354187329925596
0.40311792680755576
0.4400447597975588
0.42158134330255725
0.3723455659825625
0.2984919000025288
0.2061748175275213
0.13232115154751534
0.11385773505251384
0.09539431855751236
0.08308537422752059
0.10770326288750408
0.13232115154751534
0.15078456804251686
0.16309351237253633
0.14463009587750708
0.18155692886753785
0.18155692886753785
0.15693904020752658
0.16309351237253633
0.18771140103251985
0.18155692886753785
0.16309351237253633
0.15693904020752658
0.18155692886753785
0.21232928969253104
0.2431016505175243
0.24925612268253405
0.26156506701252585
0.2738740113425453
0.2800284835075273
0.2800284835075273
0.2800284835075273
0.2738740113425453
0.2800284835075273
0.26156506701252585
0.2431016505175243
0.23079270618753256
0.23079270618753256
0.2184837618575408
0.2000203453625393
0.17540245670252808
0.1692479845375183
0.15693904020752658
0.15078456804251686
0.1384756237125251
0.15693904020752658
0.15693904020752658
0.16309351237253633
0.17540245670252808
0.15693904020752658
0.14463009587750708
0.1384756237125251
0.1261666793825056
0.1015487907225221
0.1015487907225221
0.11385773505251384
0.1261666793825056
0.11385773505251384
0.08923984639250258
0.1015487907225221
0.11385773505251384
0.10770326288750408
0.1200122072175236
0.1261666793825056
0.11385773505251384
0.0707764298975011
0.02769512474251612
0.02769512474251612
0.02769512474251612
0.04000406907250786
0.02154065257750637
0.02769512474251612
0.033849596907498114
0.04615854123751762
0.058467485567509365
0.0707764298975011
0.05231301340249961
0.009231708247514623
0.003077236082504875
-0.009231708247514623
0.003077236082504875
-0.01538618041249662
-0.01538618041249662
-0.003077236082504875
-0.003077236082504875
0.003077236082504875
0.01538618041249662
0.009231708247514623
-0.009231708247514623
-0.01538618041249662
-0.058467485567509365
-0.08308537422752059
-0.11385773505251384
-0.14463009587750708
-0.18771140103251985
-0.2061748175275213
-0.23694717835254234
-0.2738740113425453
-0.2738740113425453
-0.3108008443325483
-0.36619109381755277
-0.390808982477564
-0.433890287632549
-0.4523537041275505
-0.4708171206225797
-0.4892805371175811
-0.5200528979425745
-0.5939065639225805
-0.6185244525825918
-0.575443147427579
-0.5939065639225805
-0.5631342030975872
-0.575443147427579
-0.5569797309325776
-0.2738740113425453
0.2738740113425453
-0.5692886752625692
-0.8523943948526291
-0.8093130896976164
-0.4892805371175811
-0.4154268711375475
-0.45850817629256013
-0.4523537041275505
-0.4892805371175811
-0.46466264845757
-0.4523537041275505
-0.538516314437576
-0.5446707866025856
-0.5692886752625692
-0.5262073701075842
-0.5446707866025856
-0.5569797309325776
-0.5138984257775646
-0.538516314437576
-0.6369878690775933
-0.47697159278756174
-0.360036621652543
-0.37850003814754446
-0.45850817629256013
-0.4831260649525715
-0.45850817629256013
-0.45850817629256013
-0.5015894814475731
-0.5446707866025856
-0.5015894814475731
-0.4708171206225797
-0.46466264845757
-0.5569797309325776
-0.5138984257775646
-0.433890287632549
-0.5077439536125827
-0.427735815467567
-0.433890287632549
-0.49543500928256323
-0.5323618422725662
-0.49543500928256323
-0.4154268711375475
-0.4154268711375475
-0.40311792680755576
-0.40927239897256545
-0.433890287632549
-0.433890287632549
-0.4523537041275505
-0.433890287632549
0.10770326288750408
-0.47697159278756174
-0.8216220340276081
-0.5815976195925888
-0.4831260649525715
-0.40311792680755576
-0.427735815467567
-0.4892805371175811
-0.37850003814754446
-0.46466264845757
-0.5446707866025856
-0.6369878690775933
-0.6062155082525723
-0.6554512855725947
-1.0370285598026439
0.3292642608275498
0.21232928969253104
-0.26156506701252585
-0.31695531649755804
-0.3292642608275498
-0.3292642608275498
-0.36619109381755277
-0.3723455659825625
-0.37850003814754446
-0.36619109381755277
-0.4831260649525715
-0.390808982477564
-0.433890287632549
-0.4892805371175811
-0.538516314437576
-0.8585488670176111
-0.6554512855725947
-0.5200528979425745
-0.5939065639225805
-0.5569797309325776
-0.5077439536125827
-0.4154268711375475
-0.390808982477564
-0.44619923196256844
-0.427735815467567
-0.4154268711375475
-0.7416138958825924
-1.3509066402176972
-2.224841687647805
-2.877215737137895
-3.554207675288024
-3.7511507845680576
-3.7942320897230712
-3.720378423743037
-3.6280613412680296
-3.597288980443037
-3.517280842298021
-3.6465247577630313
-3.7142239515780546
-3.6465247577630313
-3.6957605350830534
-3.720378423743037
-3.7757686732280415
-3.7757686732280415
-3.849622339208075
-3.8311589227130742
-3.75730525673304
-3.6711426464230414
