-2.9818417639429216
-2.975687291777912
-2.96953281961293
-2.975687291777912
-2.975687291777912
-2.96953281961293
-2.96953281961293
-2.96953281961293
-2.9633783474479203
-2.9633783474479203
-2.9572238752829105
-2.9633783474479203
-2.9572238752829105
-2.9633783474479203
-2.9510694031179288
-2.9572238752829105
-2.9510694031179288
-2.9510694031179288
-2.9572238752829105
-2.9510694031179288
-2.944914930952919
-2.944914930952919
-2.944914930952919
-2.9387604587879093
-2.9387604587879093
-2.944914930952919
-2.944914930952919
-2.9387604587879093
-2.9387604587879093
-2.9387604587879093
-2.932605986622927
-2.9387604587879093
-2.9387604587879093
-2.932605986622927
-2.83413443198291
-2.8279799598179
-2.7848986546628876
-2.55718318455786
-2.7418173495078744
-2.96953281961293
-2.8649067928079033
-2.7848986546628876
-2.8033620711578893
-2.8649067928079033
-2.8895246814679143
-2.895679153632896
-2.877215737137895
-2.883370209302905
-2.797207598992907
-2.7418173495078744
-2.711044988682881
-2.754126293837894
-2.7418173495078744
-2.772589710332896
-2.649500267032867
-2.858752320642893
-2.994150708272913
-2.944914930952919
-2.944914930952919
-2.944914930952919
-2.932605986622927
-2.932605986622927
-2.9387604587879093
-2.907988097962916
-2.778744182497905
-2.735662877342893
-2.6987360443528896
-2.5694921288878514
-2.7171994608478913
-2.83413443198291
-2.944914930952919
-2.9510694031179288
-2.9387604587879093
-2.9387604587879093
-2.9387604587879093
-2.944914930952919
-2.9387604587879093
-2.932605986622927
-2.9387604587879093
-2.9387604587879093
-2.9387604587879093
-2.9264515144579173
-2.932605986622927
-2.9264515144579173
-2.9264515144579173
-2.932605986622927
-2.9264515144579173
-2.932605986622927
-2.932605986622927
-2.932605986622927
-2.9202970422929075
-2.9202970422929075
-2.9141425701278982
-2.9202970422929075
-2.9141425701278982
-2.907988097962916
-2.9264515144579173
-2.877215737137895
-2.8895246814679143
-2.895679153632896
-2.907988097962916
-2.907988097962916
-2.944914930952919
-2.944914930952919
-2.944914930952919
-2.9633783474479203
-3.0003051804379233
-3.018768596932925
-3.0126141247679152
-3.0003051804379233
-2.994150708272913
-2.9818417639429216
-2.9387604587879093
-2.932605986622927
-2.9202970422929075
-2.9264515144579173
-2.9141425701278982
-2.9202970422929075
-2.9202970422929075
-2.9141425701278982
-2.9202970422929075
-2.9202970422929075
-2.9141425701278982
-2.9141425701278982
-2.907988097962916
-2.9572238752829105
-2.994150708272913
-2.871061264972913
-2.8279799598179
-2.735662877342893
-2.655654739197877
-2.526410823732866
-2.4525571577528327
-3.0003051804379233
-3.1110856794079322
-2.754126293837894
-2.8156710154879088
-2.8033620711578893
-2.9387604587879093
-2.944914930952919
-2.83413443198291
-2.8649067928079033
-2.9633783474479203
-2.932605986622927
-2.8895246814679143
-2.877215737137895
-2.9510694031179288
-2.994150708272913
-3.055695429922928
-3.092622262912931
-3.492662953638009
-3.7757686732280415
-3.9911751990030773
-3.289565372192993
-2.6371913227028756
-2.6925815721878803
-2.772589710332896
-2.7848986546628876
-2.772589710332896
-2.772589710332896
-2.766435238167886
-2.8033620711578893
-2.871061264972913
-2.9387604587879093
-2.9510694031179288
-2.8649067928079033
-2.7418173495078744
-2.8218254876528905
-2.797207598992907
-2.797207598992907
-2.754126293837894
-2.7171994608478913
-2.409475852597848
-2.7848986546628876
-2.9510694031179288
-2.7848986546628876
-2.778744182497905
-2.760280766002876
-2.7418173495078744
-2.711044988682881
-2.729508405177883
-2.883370209302905
-2.766435238167886
-2.735662877342893
-2.754126293837894
-2.754126293837894
-2.766435238167886
-2.6987360443528896
-2.631036850537866
-2.55102871239285
-2.8095165433228986
-2.8402889041478923
-2.680272627857888
-2.575646601052861
-2.372549019607845
-2.409475852597848
-2.483329518577854
-2.5941100175478624
-2.544874240227868
-2.507947407237865
-2.507947407237865
-2.501792935072855
-2.520256351567857
-2.501792935072855
-2.477175046412844
-2.55718318455786
-2.526410823732866
-2.507947407237865
-2.581801073217871
