-1.0616464484626553
-1.11088222578265
-1.1293456422776516
-1.221662724752659
-1.3447521680526875
-1.467841611352716
-1.5724676381577152
-1.5416952773327222
-1.6093944711477182
-1.8494188855827651
-1.8863457185727683
-1.966353856717784
-2.2186872154828228
-2.575646601052861
-3.277256427862973
-3.215711706212987
-2.3110042979578305
-3.6711426464230414
-2.5141018794028467
-2.3540856031128428
-2.901833625797906
-3.394191398997992
-3.1049312072429505
-2.471020574247862
-2.4156303247628297
-2.150988021667799
-1.3755245288776807
-0.6800691742326058
0.23079270618753256
0.8647033391826209
0.8216220340276081
0.9139391165026156
1.1970448360926755
1.3139798072276945
1.5478497494977315
1.683248137127724
1.6524757763027311
1.467841611352716
1.1293456422776516
0.8400854505226096
0.7539228402126119
0.7785407288726233
0.7785407288726233
0.6554512855725947
0.2431016505175243
-0.07693090206251085
-0.4523537041275505
-0.8093130896976164
-1.1601180031026725
-1.4801505556827075
-1.6524757763027311
-1.6955570814577436
-1.683248137127724
-1.6032399989827364
-1.4124513618677115
-1.141654586607671
-0.889321227842632
-0.7293049515526008
-0.3846545103125543
-0.2000203453625393
-0.058467485567509365
0.033849596907498114
0.003077236082504875
0.009231708247514623
-0.02769512474251612
-0.10770326288750408
-0.11385773505251384
-0.17540245670252808
-0.21232928969253104
-0.23079270618753256
-0.28618295567253704
-0.3354187329925596
-0.4708171206225797
-0.5631342030975872
-0.6431423412426028
-0.7108415350575992
-0.6923781185625978
-0.6492968134075848
-0.6677602299025863
-1.1355001144426613
-0.6000610360875902
-0.05231301340249961
-0.37850003814754446
-0.4154268711375475
-0.390808982477564
-0.34772767732255133
-0.360036621652543
0.15078456804251686
-0.2431016505175243
-0.7600773123775938
-0.5077439536125827
-0.47697159278756174
-0.46466264845757
-0.5077439536125827
-0.5508252587675677
-0.45850817629256013
-0.4892805371175811
-0.4523537041275505
-0.360036621652543
-0.29233742783754685
-0.2000203453625393
-0.18771140103251985
-0.13232115154751534
0.04000406907250786
-0.06462195773251911
-0.11385773505251384
-0.08923984639250258
-0.08308537422752059
-0.14463009587750708
-0.2000203453625393
-0.23694717835254234
-0.17540245670252808
-0.02154065257750637
0.6369878690775933
-0.5939065639225805
-0.40311792680755576
-0.396963454642546
-0.3723455659825625
-0.2800284835075273
-0.433890287632549
-0.9508659494926462
-0.5692886752625692
-0.36619109381755277
-0.29233742783754685
-0.2431016505175243
-0.2246382340225228
-0.2000203453625393
-0.10770326288750408
-0.1938658731975296
-0.15078456804251686
-0.1200122072175236
-0.14463009587750708
-0.1384756237125251
-0.36619109381755277
-0.2738740113425453
-0.2000203453625393
-0.29233742783754685
-0.29233742783754685
-0.29233742783754685
-0.2738740113425453
-0.3108008443325483
-0.3292642608275498
-0.3108008443325483
-0.2800284835075273
-0.40927239897256545
-0.390808982477564
-0.44619923196256844
-0.3415732051575415
-0.2984919000025288
-0.34772767732255133
-0.3723455659825625
-0.2984919000025288
-0.40927239897256545
-0.360036621652543
-0.40927239897256545
-0.40927239897256545
-0.44619923196256844
-0.4892805371175811
-0.5262073701075842
-0.5138984257775646
-0.6492968134075848
-0.6862236463975879
-0.5631342030975872
-0.29233742783754685
-0.44619923196256844
-0.5262073701075842
-0.5323618422725662
-0.5015894814475731
-0.5877520917575707
-0.5138984257775646
-0.5200528979425745
-0.538516314437576
-0.4892805371175811
-0.5015894814475731
-0.45850817629256013
-0.538516314437576
-1.1601180031026725
-0.2431016505175243
-0.46466264845757
-0.5138984257775646
-0.4831260649525715
-0.4400447597975588
-0.40311792680755576
-0.3292642608275498
-0.433890287632549
-0.40311792680755576
-0.4154268711375475
-0.4831260649525715
-0.47697159278756174
-0.46466264845757
-0.44619923196256844
-0.5138984257775646
-0.3108008443325483
0.08308537422752059
-0.24925612268253405
-0.4154268711375475
-0.45850817629256013
