-2.015589634037779
-1.9848172732127856
-2.0463619948628
-2.0340530505327803
-1.9417359680577726
-1.8371099412527454
-1.849418885582765
-1.818646524757745
-1.757101803107758
-1.677093664962742
-1.7509473309427481
-2.0340530505327803
-1.966353856717784
-1.9417359680577726
-2.070979883522784
-2.04020752269779
-1.818646524757745
-1.8063375804277528
-1.8001831082627426
-1.7694107474377496
-1.7817196917677414
-1.7632562752727399
-1.6709391927977324
-1.6586302484677409
-1.6093944711477182
-1.7509473309427481
-1.6586302484677409
-1.7263294422827367
-1.7263294422827367
-1.6524757763027313
-1.6647847206327224
-1.7324839144477464
-1.7263294422827367
-1.6709391927977324
-1.6955570814577436
-1.7509473309427481
-1.8001831082627426
-1.7017115536227536
-1.578622110322725
-1.7878741639327511
-1.7447928587777384
-1.7386383866127564
-1.7324839144477464
-1.39398794537271
-0.02154065257750637
-1.4986139721777092
-1.8001831082627426
-1.830955469087764
-1.9232725515627715
-3.1480125123979352
-3.2095572340479768
-2.1448335495027893
-2.0586709391927913
-2.138679077337807
-2.0340530505327803
-1.972508328882766
-2.009435161872797
-1.990971745377768
-1.972508328882766
-1.8678823020777668
-1.861727829912757
-1.8863457185727683
-1.9417359680577726
-1.91096360723278
-1.966353856717784
-1.892500190737778
-1.8248009969227534
-1.9417359680577726
-1.855573357747775
-1.9294270237277809
-1.9048091350677696
-1.8371099412527454
-1.7755652196027594
-1.8248009969227534
-1.7755652196027594
-1.7201749701177547
-1.7078660257877356
-1.8371099412527454
-1.8678823020777668
-1.7509473309427481
-1.1908903639276658
-1.8248009969227534
-2.1017522443478045
-1.6955570814577436
-1.6401668319727392
-1.683248137127724
-1.7447928587777384
-1.7140204979527456
-1.6401668319727392
-1.6955570814577436
-1.7324839144477464
-1.7324839144477464
-1.7324839144477464
-1.7324839144477464
-1.8863457185727683
-1.8678823020777668
-1.7386383866127564
-1.7694107474377496
-1.8248009969227534
-1.861727829912757
-1.8124920525927626
-1.757101803107758
-1.8371099412527454
-1.7940286360977609
-1.7509473309427481
-1.7878741639327511
-1.7878741639327511
-1.3509066402176972
-1.6524757763027313
-1.9478904402227823
-1.818646524757745
-1.861727829912757
-1.8063375804277528
-1.7940286360977609
-1.8740367742427766
-1.954044912387765
-1.89865466290276
-1.8371099412527454
-1.9355814958927628
-2.009435161872797
-1.8740367742427766
-1.9478904402227823
-2.2186872154828228
-2.1448335495027893
-2.052516467027782
-1.9786628010477763
-1.8863457185727683
-1.9048091350677696
-1.9171180793977614
-1.9171180793977614
-1.8863457185727683
-1.8678823020777668
-1.9048091350677696
-1.8124920525927626
-1.7078660257877356
-0.36619109381755277
-1.326288751557686
-2.4587116299178424
-1.7632562752727399
-1.7509473309427481
-1.8063375804277528
-1.7632562752727399
-1.6647847206327224
-1.11088222578265
0.2246382340225228
-1.073955392792647
-1.2278171969176688
-1.2708985020726815
-1.3878334732077002
-1.6093944711477182
-1.8801912464077586
-2.55718318455786
-3.172630401057975
-1.855573357747775
-1.4247603061977032
-1.3570611123826792
-1.437069250527695
-1.437069250527695
-1.3139798072276945
-1.2401261412476885
-1.2401261412476885
-1.1908903639276658
-1.1231911701126696
-0.9324025329976448
-1.1970448360926755
-0.8154675618626261
0.7046870628925892
-2.1263701330077875
-2.4217847969278394
-1.7140204979527456
-1.6401668319727392
-1.6217034154777374
-1.7201749701177547
-1.7817196917677414
-1.8124920525927626
-1.8001831082627426
-1.8001831082627426
-1.8432644134177558
-2.1325246051727973
-2.0586709391927913
-2.1017522443478045
-2.1817603824928202
-2.2063782711528033
-2.2309961598128147
-2.212532743317813
-2.335622186617841
-2.409475852597848
-2.4648661020828517
-2.507947407237865
-2.6064189618778553
-2.735662877342893
-2.649500267032867
-2.778744182497905
-2.766435238167886
-2.754126293837894
-2.7171994608478913
-2.612573434042864
-2.723353933012873
-2.9141425701278982
-2.96953281961293
