-0.2738740113425453
-0.26156506701252585
-0.26156506701252585
-0.26156506701252585
-0.26156506701252585
-0.26771953917753555
-0.26156506701252585
-0.26156506701252585
-0.2554105948475438
-0.24925612268253405
-0.23079270618753256
-0.23079270618753256
-0.23694717835254234
-0.23694717835254234
-0.23694717835254234
-0.23694717835254234
-0.2431016505175243
-0.2554105948475438
-0.26156506701252585
-0.2554105948475438
-0.26771953917753555
-0.26771953917753555
-0.26771953917753555
-0.26771953917753555
-0.2738740113425453
-0.26771953917753555
-0.2738740113425453
-0.2738740113425453
-0.2800284835075273
-0.2800284835075273
-0.2800284835075273
-0.2800284835075273
-0.2800284835075273
-0.2800284835075273
-0.2738740113425453
-0.2738740113425453
-0.2800284835075273
-0.2800284835075273
-0.28618295567253704
-0.2800284835075273
-0.26771953917753555
-0.26156506701252585
-0.2431016505175243
-0.2061748175275213
-0.1692479845375183
-0.1261666793825056
-0.0707764298975011
-0.01538618041249662
-0.02769512474251612
-0.1015487907225221
-0.2246382340225228
-0.35388214948756097
-0.40311792680755576
-0.4154268711375475
-0.40927239897256545
-0.3846545103125543
-0.360036621652543
-0.3292642608275498
-0.3108008443325483
-0.29233742783754685
-0.28618295567253704
-0.28618295567253704
-0.28618295567253704
-0.28618295567253704
-0.28618295567253704
-0.28618295567253704
-0.2800284835075273
-0.28618295567253704
-0.2738740113425453
-0.2800284835075273
-0.2800284835075273
-0.2738740113425453
-0.28618295567253704
-0.2554105948475438
-0.2554105948475438
-0.26156506701252585
-0.24925612268253405
-0.2554105948475438
-0.2554105948475438
-0.26771953917753555
-0.28618295567253704
-0.28618295567253704
-0.2738740113425453
-0.2738740113425453
-0.2738740113425453
-0.2800284835075273
-0.2738740113425453
-0.2738740113425453
-0.26771953917753555
-0.26771953917753555
-0.26771953917753555
-0.2738740113425453
-0.2738740113425453
-0.2738740113425453
-0.26771953917753555
-0.2738740113425453
-0.2800284835075273
-0.2738740113425453
-0.2554105948475438
-0.24925612268253405
-0.24925612268253405
-0.2554105948475438
-0.2554105948475438
-0.2554105948475438
-0.2800284835075273
-0.2738740113425453
-0.26771953917753555
-0.26156506701252585
-0.24925612268253405
-0.2431016505175243
-0.23694717835254234
-0.23694717835254234
-0.23079270618753256
-0.23079270618753256
-0.2246382340225228
-0.2184837618575408
-0.2184837618575408
-0.21232928969253104
-0.2184837618575408
-0.2246382340225228
-0.2184837618575408
-0.23079270618753256
-0.23694717835254234
-0.23694717835254234
-0.2431016505175243
-0.26156506701252585
-0.26156506701252585
-0.2800284835075273
-0.28618295567253704
-0.29233742783754685
-0.2984919000025288
-0.2984919000025288
-0.30464637216753854
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.32310978866254003
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.3292642608275498
