-2.7171994608478913
-3.1972482897179852
-3.4434271763180146
-3.092622262912931
-3.0310775412629165
-3.184939345387966
-3.154166984562973
-3.0372320134279267
-3.092622262912931
-3.184939345387966
-3.141858040232953
-3.0372320134279267
-3.0680043742529195
-3.141858040232953
-3.1110856794079322
-3.0618499020879373
-3.0310775412629165
-3.092622262912931
-3.0864677907479487
-2.994150708272913
-3.0249230690979347
-3.0987767350779407
-3.141858040232953
-3.0864677907479487
-3.049540957757918
-3.1110856794079322
-3.1664759288929645
-3.049540957757918
-2.994150708272913
-3.055695429922928
-3.1295490959029335
-3.092622262912931
-2.975687291777912
-3.049540957757918
-2.83413443198291
-3.1357035680679433
-3.308028788687994
-3.0987767350779407
-3.154166984562973
-3.0987767350779407
-3.0003051804379233
-3.043386485592936
-3.141858040232953
-3.1110856794079322
-3.0618499020879373
-3.074158846417929
-3.1049312072429505
-3.0680043742529195
-3.1110856794079322
-3.043386485592936
-3.117240151572942
-3.1295490959029335
-3.1110856794079322
-3.0310775412629165
-3.0680043742529195
-3.141858040232953
-3.1049312072429505
-3.055695429922928
-2.723353933012873
-1.7263294422827367
-2.901833625797906
-2.858752320642893
-3.074158846417929
-3.117240151572942
-3.0618499020879373
-3.074158846417929
-4.0958012258081045
-3.9111670608580615
-3.3141832608529764
-3.1110856794079322
-3.0372320134279267
-3.1049312072429505
-3.1357035680679433
-3.0864677907479487
-3.043386485592936
-2.901833625797906
-2.8895246814679143
-3.0310775412629165
-3.018768596932925
-3.0618499020879373
-3.1110856794079322
-3.092622262912931
-3.018768596932925
-3.055695429922928
-3.1357035680679433
-3.074158846417929
-3.006459652602933
-3.049540957757918
-3.092622262912931
-3.277256427862973
-3.301874316522985
-3.074158846417929
-3.1295490959029335
-3.1110856794079322
-3.0372320134279267
-3.018768596932925
-3.1049312072429505
-3.154166984562973
-3.0310775412629165
-3.0003051804379233
-3.080313318582939
-3.117240151572942
-3.0126141247679152
-2.944914930952919
-2.9264515144579173
-3.0618499020879373
-3.0372320134279267
-2.9818417639429216
-2.9818417639429216
-3.049540957757918
-3.1357035680679433
-2.877215737137895
-2.9572238752829105
-3.0680043742529195
-3.1110856794079322
-3.0310775412629165
-2.9879962361079313
-3.1480125123979352
-3.375727982502991
-3.1295490959029335
-3.0372320134279267
-3.0249230690979347
-2.6433457948678853
-3.0372320134279267
-3.3203377330179857
-3.1295490959029335
-3.1357035680679433
-3.043386485592936
-3.018768596932925
-3.074158846417929
-3.092622262912931
-3.074158846417929
-3.2341751227079882
-3.1726304010579747
-3.117240151572942
-3.074158846417929
-3.0126141247679152
-3.0680043742529195
-3.117240151572942
-3.074158846417929
-3.0372320134279267
-3.0249230690979347
-3.0618499020879373
-3.074158846417929
-3.0249230690979347
-2.907988097962916
-2.7171994608478913
-2.9264515144579173
-2.9818417639429216
-2.9510694031179288
-2.9879962361079313
-3.0249230690979347
-2.96953281961293
-2.766435238167886
-1.7940286360977609
-1.1908903639276658
-1.0924188092876486
-1.1231911701126696
-1.215508252587677
-1.2647440299076718
-0.7723862567076134
-0.9570204216576284
-1.3693700567126987
-1.5416952773327222
-1.590931054652717
-1.5601586938277234
-1.5970855268177266
-1.7078660257877356
-1.7386383866127564
-1.7078660257877356
-1.7447928587777384
-1.9048091350677696
-2.114061188677796
-2.483329518577854
-4.206581724778113
-5.086671244373231
-3.935784949518073
-3.4126548154929934
-3.4988174258030194
-3.597288980443037
-3.38803692683301
-3.258793011367972
-3.855776811373057
-3.6219068691030203
-4.600467943338183
-4.101955697973114
-3.474199537143008
-3.338801149512988
-3.2834109000279827
-3.4311182319879947
-3.3141832608529764
-3.2711019556979917
-3.301874316522985
-3.289565372192993
-3.2095572340479768
-3.2095572340479768
-3.25263853920299
-3.25263853920299
-3.178784873222984
-3.160321456727955
-3.215711706212987
-3.1664759288929645
-3.0618499020879373
-3.2034027618829675
-3.215711706212987
-3.2095572340479768
-3.154166984562973
-3.117240151572942
-3.154166984562973
-3.215711706212987
-3.154166984562973
-3.074158846417929
-3.1233946237379517
-3.191093817552976
-3.1664759288929645
-3.0864677907479487
-2.9572238752829105
-2.932605986622927
-3.1233946237379517
-3.055695429922928
-3.074158846417929
-3.184939345387966
-3.191093817552976
-3.1049312072429505
-3.1049312072429505
-3.1480125123979352
-3.191093817552976
-3.1357035680679433
-3.0987767350779407
-3.1233946237379517
-3.2218661783779687
-3.449581648482997
-3.24648406703798
-3.184939345387966
-3.2341751227079882
-3.154166984562973
-3.049540957757918
-3.1110856794079322
-3.191093817552976
-3.1049312072429505
-3.0126141247679152
-3.0618499020879373
-3.154166984562973
-3.0618499020879373
-2.501792935072855
-2.994150708272913
-3.461890592813016
-3.1726304010579747
-3.018768596932925
-2.994150708272913
-3.0864677907479487
-3.0987767350779407
-3.0126141247679152
-2.9633783474479203
-3.0372320134279267
-3.0987767350779407
-3.0310775412629165
-2.96953281961293
-3.0003051804379233
-3.1357035680679433
-3.141858040232953
-2.994150708272913
-3.1295490959029335
-3.080313318582939
-3.0003051804379233
-2.9879962361079313
-3.0249230690979347
-3.1049312072429505
-3.074158846417929
-2.9879962361079313
-2.994150708272913
-3.0680043742529195
-3.080313318582939
-2.96953281961293
-3.0126141247679152
-3.092622262912931
-3.1049312072429505
-3.0003051804379233
-2.9510694031179288
-3.0618499020879373
-3.1295490959029335
-3.049540957757918
-2.975687291777912
-3.0680043742529195
-3.1110856794079322
-3.043386485592936
-2.9572238752829105
-2.797207598992907
-2.9264515144579173
-3.018768596932925
-2.9387604587879093
-2.9387604587879093
-3.018768596932925
-2.9818417639429216
-2.883370209302905
-2.932605986622927
-3.0310775412629165
-3.043386485592936
-2.9572238752829105
-2.932605986622927
-2.975687291777912
-3.191093817552976
-2.901833625797906
-1.5416952773327222
-2.8218254876528905
-2.9572238752829105
-2.9141425701278982
-2.8895246814679143
-2.944914930952919
-3.2711019556979917
-4.212736196943123
-3.468045064977998
-3.1110856794079322
-3.141858040232953
-3.055695429922928
-2.9387604587879093
-3.049540957757918
-3.215711706212987
-3.0864677907479487
-2.932605986622927
-2.9879962361079313
-3.1049312072429505
-3.1110856794079322
-3.0126141247679152
-2.9818417639429216
-3.080313318582939
-3.1295490959029335
-3.018768596932925
-2.9202970422929075
-2.9264515144579173
-3.0864677907479487
-3.055695429922928
-2.9818417639429216
-3.0618499020879373
-3.1664759288929645
-3.092622262912931
-3.049540957757918
-3.080313318582939
-3.160321456727955
-3.1664759288929645
-3.092622262912931
-3.1233946237379517
-3.1664759288929645
-3.117240151572942
-2.9633783474479203
-3.080313318582939
-3.184939345387966
-3.184939345387966
-3.1233946237379517
-3.1049312072429505
-3.1726304010579747
-3.215711706212987
-3.1664759288929645
-3.1480125123979352
-3.1972482897179852
-3.2403295948729705
-3.141858040232953
-3.1110856794079322
-3.38803692683301
-3.308028788687994
-3.160321456727955
-3.1110856794079322
-3.1357035680679433
-3.1972482897179852
-3.191093817552976
-3.055695429922928
-2.7171994608478913
-3.25263853920299
-3.461890592813016
-3.215711706212987
-3.1664759288929645
-3.191093817552976
-3.184939345387966
-3.1357035680679433
-3.0987767350779407
-3.2034027618829675
-3.2341751227079882
-3.141858040232953
-3.1357035680679433
-3.215711706212987
-3.2711019556979917
-3.1726304010579747
-3.1357035680679433
-3.2095572340479768
-3.25263853920299
-3.1972482897179852
-3.2341751227079882
-3.277256427862973
-3.2957198443579747
-3.2280206505429785
-3.1726304010579747
-3.178784873222984
-3.24648406703798
-3.2403295948729705
-3.141858040232953
-3.1664759288929645
-3.2341751227079882
-3.264947483532982
-3.1664759288929645
-3.1233946237379517
-3.1726304010579747
-3.2957198443579747
-3.1972482897179852
-3.160321456727955
-3.215711706212987
-3.2403295948729705
-3.184939345387966
-3.1480125123979352
-3.2034027618829675
-3.25263853920299
-3.215711706212987
-2.8095165433228986
-1.7386383866127564
-1.289361918567683
-1.0554919762976458
-1.1170366979476598
-1.3016708628976748
-1.437069250527695
-1.4801505556827075
-1.504768444342719
-1.5724676381577152
-1.7201749701177547
-1.892500190737778
-2.0955977721827947
-2.083288827852803
-1.39398794537271
-3.0003051804379233
-3.4557361206480066
-4.268126446428129
-3.7449963124030474
-3.2341751227079882
-3.289565372192993
-3.548053203123014
-3.923476005188081
-4.120419114468116
-3.8927036443630603
-3.658833702093051
-3.609597924773028
-3.6219068691030203
-3.5234353144630304
-3.449581648482997
-3.4188092876580036
-3.529589786628012
-3.5665166196180156
-3.381882454668
-3.369573510338009
-3.4557361206480066
-3.4311182319879947
-3.338801149512988
-3.338801149512988
-3.4188092876580036
-3.38803692683301
-3.326492205182996
-3.2834109000279827
-3.3326466773480057
-3.363419038172999
-3.363419038172999
-3.529589786628012
-3.381882454668
-3.38803692683301
-3.3326466773480057
-3.258793011367972
-3.326492205182996
-3.38803692683301
-3.338801149512988
-3.2341751227079882
-3.24648406703798
-3.308028788687994
-3.2834109000279827
-3.191093817552976
-3.0126141247679152
-2.729508405177883
-3.1233946237379517
-3.154166984562973
-3.1664759288929645
-3.258793011367972
-3.277256427862973
-3.184939345387966
-3.1295490959029335
-3.2095572340479768
-3.258793011367972
-3.215711706212987
-3.184939345387966
-3.2403295948729705
-3.437272704153005
-4.0465654484880815
-3.560362147453033
-3.264947483532982
-2.8649067928079033
-3.2834109000279827
-3.375727982502991
-2.2309961598128147
-2.723353933012873
-3.080313318582939
-3.092622262912931
-3.1049312072429505
-3.2095572340479768
-3.2403295948729705
-3.578825563948035
-3.923476005188081
-3.4434271763180146
-3.3326466773480057
-3.2280206505429785
-3.1664759288929645
-3.2280206505429785
-3.264947483532982
-3.2034027618829675
-3.1664759288929645
-3.215711706212987
-3.289565372192993
-3.24648406703798
-3.160321456727955
-3.160321456727955
-3.2095572340479768
-3.264947483532982
-3.141858040232953
-3.2095572340479768
-3.2834109000279827
-3.2403295948729705
-3.178784873222984
-3.178784873222984
-3.2711019556979917
-3.289565372192993
-3.25263853920299
-3.258793011367972
-3.3203377330179857
-3.2957198443579747
