,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
10,86.9206535,111.868344,50.238588,600.031007,1021.20539,4020.92474,0.25,81.2691723,92.2264693,0.881191407,0.136988015,s05,HA,A1,Low,Low
11,86.5173806,109.050447,26.5870728,478.549996,1268.20544,3850.74097,0.33,79.1133763,93.3358879,0.847620118,0.131028262,s05,HA,A1,Low,Low
12,89.9273781,119.103316,38.46722,464.522215,718.6689,4828.20043,0.15,86.1484643,93.5537748,0.920844343,0.131028262,s05,HA,A1,Low,Low
13,92.4955597,119.079805,52.0377435,543.635048,850.84304,5074.38049,0.17,86.2040419,98.3855696,0.87618583,0.0440168854,s05,HA,A1,Low,Low
14,97.1808329,131.629784,13.4513906,316.749874,660.329231,6235.50764,0.11,95.3950236,98.9344128,0.964224893,-0.0512932944,s05,HA,A1,Low,Low
15,97.1808329,131.629784,13.4513906,316.749874,660.329231,6235.50764,0.11,95.3950236,98.9344128,0.964224893,-0.0512932944,s05,HA,A1,Low,Low
16,99.550992,142.149217,26.6109568,333.730461,702.446102,6515.09745,0.11,103.033975,95.9416489,1.07392333,-0.0512932944,s05,HA,A1,Low,Low
17,100.730286,142.081667,37.0186566,354.295248,739.791409,6626.00212,0.11,102.97225,98.4372731,1.04606971,-0.0512932944,s05,HA,A1,Low,Low
18,100.970528,145.255637,13.6299458,207.449642,670.182665,6898.90837,0.1,105.379115,96.3604553,1.09359296,-0.0512932944,s05,HA,A1,Low,Low
19,100.970528,145.255637,13.6299458,207.449642,670.182665,6898.90837,0.1,105.379115,96.3604553,1.09359296,-0.0512932944,s05,HA,A1,Low,Low
20,99.7864386,145.462023,2.55365846,99.6948254,595.941184,6826.3381,0.09,105.524355,93.6977972,1.12622023,-0.0512932944,s05,HA,A1,Low,Low
21,106.715465,151.478051,14.2490071,122.039835,805.260508,7579.13415,0.11,109.769519,103.571394,1.05984399,0.0440168854,s05,HA,A1,Low,Low
22,106.863152,157.769452,14.7971987,119.711693,619.092895,7866.98922,0.08,114.456519,98.687243,1.15979042,0.0440168854,s05,HA,A1,Low,Low
23,114.584436,159.116609,0.434885152,199.353247,1064.93837,8454.38552,0.13,115.145126,114.02099,1.00985903,0.042181614,s05,HA,A1,Low,Low
24,114.584436,159.116609,0.434885152,199.353247,1064.93837,8454.38552,0.13,115.145126,114.02099,1.00985903,0.042181614,s05,HA,A1,Low,Low
25,119.810529,159.346284,24.0958008,532.461699,1952.07087,8143.79222,0.24,115.350398,124.11048,0.929417063,0.042181614,s05,HA,A1,Low,Low
26,119.089298,165.836721,6.85891685,249.511789,1634.91318,8559.73798,0.19,119.954465,118.2178,1.01469039,0.0404913614,s05,HA,A1,Low,Low
27,118.989421,166.02957,8.92650788,224.508831,1611.48483,8530.60794,0.19,120.10277,117.865555,1.01898107,0.0404913614,s05,HA,A1,Low,Low
28,118.989421,166.02957,8.92650788,224.508831,1611.48483,8530.60794,0.19,120.10277,117.865555,1.01898107,0.0404913614,s05,HA,A1,Low,Low
29,121.153351,169.014254,65.1917999,631.058736,1234.50187,8873.65648,0.14,122.27568,120.020527,1.01878973,0.0404913614,s05,HA,A1,Low,Low
30,124.058382,159.701995,133.288542,1118.96253,1576.71222,8735.62266,0.18,115.015452,132.48551,0.868136084,0.0404913614,s05,HA,A1,Low,Low
31,124.506562,165.887337,68.7776576,695.034033,1293.58161,9307.36007,0.14,119.909979,128.939385,0.929971704,0.0389298464,s05,HA,A1,Low,Low
32,118.707666,165.016804,20.7778952,422.098136,1415.13896,8362.35174,0.17,119.381378,118.030108,1.01144852,0.0404913614,s05,HA,A1,Low,Low
33,118.766253,163.689284,9.36470606,333.973817,1667.31665,8204.40364,0.2,118.374854,119.156367,0.993441282,0.0404913614,s05,HA,A1,Low,Low
34,117.363932,163.575948,39.1638734,558.777782,1451.61241,7994.44287,0.18,118.371124,116.348021,1.01738837,0.0404913614,s05,HA,A1,Low,Low
35,115.398616,161.925372,23.0603299,488.42838,1503.88527,7654.77509,0.2,117.056657,113.716403,1.02937354,0.0389298464,s05,HA,A1,Low,Low
36,122.380258,160.154273,1.59476123,620.05309,1967.75702,8395.1524,0.23,115.789642,128.633642,0.900150532,-0.0444517626,s05,HA,A1,Low,Low
37,124.204483,158.062178,32.6364878,824.607007,2502.8357,8178.35667,0.31,114.178835,133.479215,0.85540535,-0.0444517626,s05,HA,A1,Low,Low
38,126.597304,157.973531,49.4809927,840.594395,2794.74811,8318.63126,0.34,113.871196,138.156091,0.824221322,-0.0465200156,s05,HA,A1,Low,Low
39,124.321399,162.164899,28.1386517,1022.94771,2381.40867,8038.82832,0.3,117.285975,130.979466,0.895453148,-0.0465200156,s05,HA,A1,Low,Low
40,122.52122,159.858633,13.3853246,714.773849,2497.9073,7917.47259,0.32,115.572061,129.096853,0.895235307,0.0389298464,s05,HA,A1,Low,Low
41,120.399215,154.036698,2.27949933,850.91225,2522.79082,7325.425,0.34,111.312685,128.84653,0.863916826,0.0389298464,s05,HA,A1,Low,Low
42,120.96947,157.477848,14.0103239,760.399721,2493.59231,7567.44683,0.33,113.926611,127.624263,0.892672038,0.0404913614,s05,HA,A1,Low,Low
43,119.700549,148.510177,45.4294734,907.619455,2391.27946,7275.49749,0.33,107.265742,130.95993,0.819072993,0.0404913614,s05,HA,A1,Low,Low
44,122.621691,143.329246,56.2414452,1582.16373,2349.1775,7119.5284,0.33,103.653853,139.02531,0.745575411,0.0404913614,s05,HA,A1,Low,Low
45,120.317334,143.535483,62.6071379,1673.35356,2350.15319,6625.60994,0.35,103.77324,134.846714,0.769564469,0.0389298464,s05,HA,A1,Low,Low
