-0.538516314437576
-0.5138984257775646
-0.5200528979425745
-0.5262073701075842
-0.5077439536125827
-0.4708171206225797
-0.5262073701075842
-0.5323618422725662
-0.5200528979425745
-0.5508252587675677
-0.538516314437576
-0.5323618422725662
-0.5508252587675677
-0.31695531649755804
-0.009231708247514623
-0.538516314437576
-0.49543500928256323
-0.5262073701075842
-0.538516314437576
-0.5262073701075842
-0.5200528979425745
-0.6677602299025863
-0.9693293659876481
-0.7600773123775938
-0.6739147020675963
-0.6308333969125834
-0.6246789247476013
-0.6123699804175821
-0.6062155082525723
-0.5323618422725662
-0.6000610360875902
-0.5569797309325776
-0.5692886752625692
-0.575443147427579
-0.5631342030975872
-0.5631342030975872
-0.575443147427579
-0.23079270618753256
-0.6185244525825918
-0.6123699804175821
-0.30464637216753854
-0.47697159278756174
-0.5138984257775646
-0.5446707866025856
-0.5323618422725662
-0.7108415350575992
-0.9631748938226381
-0.7908496732026148
-0.6985325907276074
-0.6369878690775933
-0.6000610360875902
-0.5692886752625692
-0.5569797309325776
-0.5200528979425745
-0.5815976195925888
-0.5692886752625692
-0.5631342030975872
-0.538516314437576
-0.538516314437576
-0.5262073701075842
-0.5200528979425745
-0.49543500928256323
-0.5631342030975872
-0.5446707866025856
-0.5631342030975872
-0.5569797309325776
-0.5877520917575707
-0.5569797309325776
-0.4892805371175811
-0.538516314437576
-0.6369878690775933
-0.6062155082525723
-0.575443147427579
-0.5569797309325776
-0.575443147427579
-0.5815976195925888
-0.538516314437576
-0.5138984257775646
-0.575443147427579
-0.5631342030975872
-0.5262073701075842
-0.5262073701075842
-0.538516314437576
-0.4831260649525715
-0.5262073701075842
-0.49543500928256323
-0.5569797309325776
-0.538516314437576
-0.5262073701075842
-0.5323618422725662
-0.5323618422725662
-0.5200528979425745
-0.5077439536125827
-0.433890287632549
-0.5077439536125827
-0.538516314437576
-0.5446707866025856
-0.5323618422725662
-0.5323618422725662
-0.538516314437576
-0.7354594237176103
-0.8339309783576276
-0.29233742783754685
-0.37850003814754446
-0.45850817629256013
-0.4708171206225797
-0.49543500928256323
-0.5200528979425745
-0.5077439536125827
-0.4708171206225797
-0.5262073701075842
-0.5262073701075842
-0.5077439536125827
-0.46466264845757
-0.5262073701075842
-0.5077439536125827
-0.45850817629256013
-0.427735815467567
-0.47697159278756174
-0.4831260649525715
-0.4831260649525715
-0.5015894814475731
-0.4708171206225797
-0.45850817629256013
-0.427735815467567
-0.40311792680755576
-0.4831260649525715
-0.427735815467567
-0.37850003814754446
-0.427735815467567
-0.4154268711375475
-0.37850003814754446
-0.34772767732255133
-0.3415732051575415
-0.40311792680755576
-0.18771140103251985
0.1384756237125251
-0.34772767732255133
-0.32310978866254003
-0.3354187329925596
-0.3415732051575415
-0.6308333969125834
-0.7477683680476023
-0.5815976195925888
-0.5200528979425745
-0.4523537041275505
-0.4523537041275505
-0.44619923196256844
-0.3723455659825625
-0.35388214948756097
-0.42158134330255725
-0.42158134330255725
-0.3846545103125543
-0.3415732051575415
-0.3354187329925596
-0.3415732051575415
-0.32310978866254003
-0.28618295567253704
-0.26156506701252585
-0.3354187329925596
-0.35388214948756097
-0.396963454642546
-0.3846545103125543
-0.36619109381755277
-0.35388214948756097
-0.31695531649755804
-0.35388214948756097
-0.3354187329925596
-0.34772767732255133
-0.3292642608275498
-0.37850003814754446
-0.40927239897256545
-0.3723455659825625
-0.05231301340249961
-0.05231301340249961
-0.2000203453625393
-0.2800284835075273
-0.28618295567253704
-0.29233742783754685
-0.31695531649755804
-0.3292642608275498
-0.3108008443325483
-0.3846545103125543
-0.36619109381755277
-0.34772767732255133
-0.3723455659825625
-0.3846545103125543
-0.40927239897256545
-0.6800691742326058
-0.6923781185625978
-0.5323618422725662
-0.4831260649525715
-0.433890287632549
-0.396963454642546
-0.37850003814754446
-0.34772767732255133
-0.2984919000025288
-0.26771953917753555
-0.3846545103125543
-0.6862236463975879
-0.16309351237253633
-0.1384756237125251
-0.23079270618753256
-0.2431016505175243
-0.28618295567253704
-0.2800284835075273
-0.32310978866254003
-0.30464637216753854
-0.2984919000025288
-0.29233742783754685
-0.30464637216753854
-0.2984919000025288
-0.28618295567253704
-0.2738740113425453
-0.3292642608275498
-0.31695531649755804
-0.30464637216753854
-0.29233742783754685
-0.2431016505175243
-0.29233742783754685
-0.2738740113425453
-0.30464637216753854
-0.31695531649755804
-0.3108008443325483
-0.2984919000025288
-0.3108008443325483
-0.29233742783754685
-0.2738740113425453
-0.28618295567253704
-0.29233742783754685
-0.30464637216753854
-0.2984919000025288
-0.2984919000025288
-0.2738740113425453
-0.29233742783754685
-0.28618295567253704
-0.2738740113425453
-0.30464637216753854
-0.31695531649755804
-0.2984919000025288
-0.29233742783754685
-0.2800284835075273
-0.28618295567253704
-0.2800284835075273
-0.2800284835075273
-0.2800284835075273
-0.32310978866254003
-0.29233742783754685
-0.26156506701252585
-0.2984919000025288
-0.30464637216753854
-0.29233742783754685
-0.26156506701252585
-0.29233742783754685
-0.29233742783754685
-0.30464637216753854
-0.29233742783754685
-0.08308537422752059
0.3846545103125543
-0.2738740113425453
-0.24925612268253405
-0.6185244525825918
-0.5323618422725662
-0.16309351237253633
-0.09539431855751236
-0.1261666793825056
-0.18771140103251985
-0.2246382340225228
-0.23079270618753256
-0.26156506701252585
-0.2984919000025288
-0.2800284835075273
-0.26771953917753555
-0.26156506701252585
-0.29233742783754685
-0.2738740113425453
-0.2431016505175243
-0.3108008443325483
-0.538516314437576
-0.5077439536125827
-0.40927239897256545
-0.36619109381755277
-0.3415732051575415
-0.3108008443325483
-0.26771953917753555
-0.31695531649755804
-0.26771953917753555
-0.26156506701252585
-0.2738740113425453
-0.2738740113425453
-0.26156506701252585
-0.30464637216753854
-0.23079270618753256
-0.1692479845375183
-0.23694717835254234
-0.23079270618753256
-0.24925612268253405
-0.24925612268253405
-0.24925612268253405
-0.2800284835075273
-0.2554105948475438
-0.26771953917753555
-0.26771953917753555
-0.2800284835075273
-0.2800284835075273
-0.24925612268253405
-0.26771953917753555
-0.26771953917753555
0.033849596907498114
-0.21232928969253104
-0.5077439536125827
-0.34772767732255133
-0.3292642608275498
-0.2800284835075273
-0.26771953917753555
-0.2554105948475438
-0.2184837618575408
-0.30464637216753854
-0.30464637216753854
-0.2984919000025288
-0.37850003814754446
-0.7108415350575992
-0.13232115154751534
-0.14463009587750708
-0.2738740113425453
-0.3108008443325483
-0.2984919000025288
-0.2800284835075273
-0.26771953917753555
-0.28618295567253704
-0.26771953917753555
