-0.2738740113425453
-0.28618295567253704
-0.28618295567253704
-0.28618295567253704
-0.2800284835075273
-0.29233742783754685
-0.29233742783754685
-0.29233742783754685
-0.28618295567253704
-0.29233742783754685
-0.29233742783754685
-0.28618295567253704
-0.28618295567253704
-0.2738740113425453
-0.2431016505175243
-0.23694717835254234
-0.2554105948475438
-0.24925612268253405
-0.26156506701252585
-0.2800284835075273
-0.32310978866254003
-0.31695531649755804
-0.29233742783754685
-0.2738740113425453
-0.26156506701252585
-0.26156506701252585
-0.26156506701252585
-0.2431016505175243
-0.24925612268253405
-0.23694717835254234
-0.23694717835254234
-0.2246382340225228
-0.2246382340225228
-0.2246382340225228
-0.2246382340225228
-0.2184837618575408
-0.21232928969253104
-0.2061748175275213
-0.2061748175275213
-0.2000203453625393
-0.21232928969253104
-0.21232928969253104
-0.21232928969253104
-0.2061748175275213
-0.21232928969253104
-0.2184837618575408
-0.2246382340225228
-0.23694717835254234
-0.24925612268253405
-0.26156506701252585
-0.26156506701252585
-0.2738740113425453
-0.2738740113425453
-0.29233742783754685
-0.30464637216753854
-0.29233742783754685
-0.30464637216753854
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.31695531649755804
-0.32310978866254003
-0.3292642608275498
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.3108008443325483
-0.31695531649755804
-0.3292642608275498
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.3108008443325483
-0.30464637216753854
-0.3108008443325483
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.2984919000025288
-0.2800284835075273
-0.29233742783754685
-0.2984919000025288
-0.30464637216753854
-0.30464637216753854
-0.3108008443325483
-0.31695531649755804
-0.35388214948756097
-0.35388214948756097
-0.3354187329925596
-0.3354187329925596
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.3108008443325483
-0.30464637216753854
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.3415732051575415
-0.34772767732255133
-0.3354187329925596
-0.3354187329925596
-0.3415732051575415
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.29233742783754685
-0.30464637216753854
-0.3108008443325483
-0.3354187329925596
-0.360036621652543
-0.35388214948756097
-0.3354187329925596
-0.34772767732255133
-0.3415732051575415
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.3354187329925596
-0.3354187329925596
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.31695531649755804
-0.30464637216753854
-0.28618295567253704
-0.29233742783754685
-0.29233742783754685
-0.3108008443325483
-0.30464637216753854
-0.2984919000025288
-0.2984919000025288
-0.29233742783754685
-0.30464637216753854
-0.3108008443325483
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.3354187329925596
-0.3292642608275498
-0.3354187329925596
-0.32310978866254003
-0.3292642608275498
-0.3354187329925596
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.3354187329925596
-0.3354187329925596
-0.3354187329925596
-0.3354187329925596
-0.3292642608275498
-0.3292642608275498
-0.3354187329925596
-0.3354187329925596
-0.3415732051575415
-0.3292642608275498
-0.3415732051575415
-0.32310978866254003
-0.26771953917753555
-0.2000203453625393
-0.1261666793825056
-0.0707764298975011
-0.033849596907498114
-0.033849596907498114
-0.07693090206251085
-0.18771140103251985
-0.28618295567253704
-0.35388214948756097
-0.40311792680755576
-0.433890287632549
-0.427735815467567
-0.42158134330255725
-0.42158134330255725
-0.40927239897256545
-0.390808982477564
-0.36619109381755277
-0.35388214948756097
-0.3415732051575415
-0.3354187329925596
-0.3292642608275498
-0.3292642608275498
-0.3354187329925596
-0.3354187329925596
-0.3292642608275498
-0.3354187329925596
-0.360036621652543
-0.3415732051575415
-0.3292642608275498
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.30464637216753854
-0.3108008443325483
-0.3108008443325483
-0.30464637216753854
-0.3108008443325483
-0.3108008443325483
-0.2984919000025288
-0.29233742783754685
-0.2984919000025288
-0.29233742783754685
-0.29233742783754685
-0.2984919000025288
-0.29233742783754685
-0.2738740113425453
-0.26771953917753555
-0.26771953917753555
-0.26771953917753555
-0.26771953917753555
-0.26156506701252585
-0.2554105948475438
-0.24925612268253405
-0.24925612268253405
-0.2431016505175243
-0.23079270618753256
-0.23079270618753256
-0.2246382340225228
-0.2184837618575408
-0.1938658731975296
-0.23079270618753256
-0.23694717835254234
-0.21232928969253104
-0.2246382340225228
-0.21232928969253104
-0.2061748175275213
-0.2184837618575408
-0.21232928969253104
-0.2184837618575408
-0.23079270618753256
-0.23079270618753256
-0.2431016505175243
-0.24925612268253405
-0.2554105948475438
-0.26771953917753555
-0.26771953917753555
-0.2800284835075273
-0.2984919000025288
-0.2984919000025288
-0.2984919000025288
-0.30464637216753854
-0.30464637216753854
-0.3108008443325483
-0.32310978866254003
-0.32310978866254003
-0.3108008443325483
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.2984919000025288
-0.3108008443325483
-0.3292642608275498
-0.31695531649755804
-0.3292642608275498
-0.32310978866254003
-0.3108008443325483
-0.3108008443325483
-0.30464637216753854
-0.2984919000025288
-0.3108008443325483
-0.2984919000025288
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.30464637216753854
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.30464637216753854
-0.30464637216753854
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.3108008443325483
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.3108008443325483
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.3108008443325483
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.3108008443325483
-0.31695531649755804
-0.3108008443325483
-0.32310978866254003
-0.31695531649755804
-0.3108008443325483
-0.30464637216753854
-0.30464637216753854
-0.3108008443325483
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.30464637216753854
-0.30464637216753854
-0.31695531649755804
-0.29233742783754685
-0.29233742783754685
-0.2984919000025288
-0.2984919000025288
-0.30464637216753854
-0.3108008443325483
-0.3292642608275498
-0.360036621652543
-0.3415732051575415
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.3108008443325483
-0.2984919000025288
-0.28618295567253704
-0.3108008443325483
-0.3108008443325483
-0.30464637216753854
-0.30464637216753854
-0.30464637216753854
-0.3292642608275498
-0.3354187329925596
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.2984919000025288
-0.30464637216753854
-0.3108008443325483
-0.31695531649755804
-0.32310978866254003
