-128.06533404542105
-138.2509854784975
-156.31436128277508
-158.56689809516544
-143.55614048472825
-123.38178072785536
-98.1238269626917
-67.35146613768725
-37.72999160753796
-8.963988708323795
14.866127514559654
31.243177945627007
38.967040512703136
41.244195213753436
26.688868543526368
-0.6308333969125834
-32.17865771470716
-64.3727016098268
-92.56633859769588
-118.20586963708959
-142.52218916100813
-156.41898730958013
-112.41451132982375
-20.355916685740443
-6.785305561913479
-3.9604028381780845
-2.261768520637808
-2.1571424938328088
-0.6492968134075848
1.0247196154726523
2.6987360443528896
3.677297118588024
3.437272704152977
1.400142417537692
1.2770529742376913
1.0801098649576568
0.1015487907225221
-0.575443147427579
-1.0862643371226666
-0.6492968134075848
0.34772767732255133
0.8216220340276081
1.1970448360926755
1.7201749701177547
2.329467714452832
2.9264515144579173
3.0618499020879373
2.772589710332896
2.4279392690928487
1.892500190737778
1.6340123598077294
1.615548943312728
1.6217034154777374
1.4801505556827075
1.1662724752676545
1.3139798072276945
1.7078660257877356
1.2647440299076718
1.4309147783627132
1.892500190737778
1.7632562752727399
2.1756059103278105
2.618727906207874
2.5694921288878514
2.372549019607845
2.1756059103278105
1.9232725515627715
2.2063782711528033
2.587955545382853
3.4311182319879947
3.9542483660130467
4.1942727804480935
4.557386638183142
4.828183413443182
4.477378500038126
4.200427252613103
3.9727117825080476
4.2681264464281
4.612776887668146
4.846646829938185
5.228224104168233
5.831362376338328
6.606825869128475
7.486915388723593
8.680882988733762
10.071793698023969
11.7950459042242
13.222883446504408
15.007680374354655
16.42320897230487
18.26955062180513
18.564965285725155
17.66641234963504
16.023168281579792
14.207598992904554
13.192111085679414
12.89054194959435
12.564354924849308
12.287403677424285
12.244322372269272
11.684265405254191
10.674931970194065
9.222476539253844
7.831565829963639
5.511329823758264
2.975687291777912
-0.2738740113425453
-3.400345871163002
-6.6499071742834595
-9.364029399048844
-11.57963937844919
-13.345972889804436
-15.08768851249967
-16.42320897230487
-17.260217186745002
-17.167900104269997
-16.20780244652986
-16.10317641972484
-15.46926578672972
-14.69995676610461
-13.265964751659421
-11.80735484855422
-11.148826326899119
-11.41962310215916
-11.41962310215916
-10.662623025864043
-8.840899265023767
-8.268533353678691
-8.182370743368667
-7.665395081508597
-7.548460110373578
-7.474606444393572
-7.56692352686858
-7.7023219144986
-7.757712163983604
-7.326899112433559
-6.612980341293456
-5.5728745454083075
-4.957427328908222
-4.206581724778113
-3.788077617558061
-3.1664759288929645
-2.9387604587879093
-2.9387604587879093
-3.191093817552976
-3.1972482897179852
-3.535744258793022
-3.2218661783779687
-2.2802319371328093
-3.4557361206480066
-3.1972482897179852
-3.141858040232953
-2.83413443198291
-3.6280613412680296
-2.391012436102846
-1.7263294422827367
-2.0463619948628
-2.434093741257831
-2.1632969659978185
-1.89865466290276
-1.7078660257877356
-1.757101803107758
-2.0340530505327803
-1.990971745377768
-2.052516467027782
-2.0217441062027888
-2.0340530505327803
-1.8063375804277528
-1.6709391927977324
-1.683248137127724
-1.8863457185727683
-1.4863050278477177
-1.1970448360926755
-0.9324025329976448
-1.3570611123826792
-1.8494188855827651
-2.2925408814628288
-2.409475852597848
-3.504971897968029
-3.7142239515780546
-3.9850207268380964
-4.28658986292313
-4.501996388698165
-4.9881996897332135
-5.105134660868233
-5.782126599018334
-6.237557539228389
-6.526817730983431
-6.6622161186134505
-7.542305638208595
-9.062460262963812
-10.674931970194065
-12.4720378423743
-13.91833880114951
-15.653899951679758
-15.647745479514752
-14.743038071259624
-13.13672083619441
-11.087281605249105
-8.803972432033763
-6.526817730983431
-3.326492205182996
-0.7908496732026148
-0.360036621652543
-1.5478497494977315
-2.674118155692878
-3.529589786628012
-3.184939345387966
-2.138679077337807
-0.5323618422725662
0.7662317845426038
2.0955977721827947
3.0126141247679152
2.5941100175478624
1.972508328882766
0.9200935886676254
-0.17540245670252808
-1.2401261412476885
-1.8801912464077586
-2.3110042979578305
-2.323313242287822
-2.1694514381628007
-1.5540042216627135
-1.8801912464077586
-2.3417766587828237
-1.2031993082576575
-2.052516467027782
-2.1017522443478045
-2.212532743317813
-2.477175046412844
-1.892500190737778
-1.9478904402227823
-3.369573510338009
-4.920500495918218
-4.077337809313103
-3.0310775412629165
-3.215711706212987
-4.145037003128099
-6.009842069123361
-7.302281223773548
-8.927061875333791
-9.73329772894893
-9.253248900078837
-7.068411281503512
-4.397370361893138
-1.8248009969227539
-0.6308333969125834
-0.396963454642546
-1.4247603061977032
-3.055695429922928
-4.908191551588226
-6.329874621703424
-7.523842221713595
-9.068614735128794
-10.299509168128996
-11.124208438239108
-11.062663716589094
-11.044200300094092
-11.179598687724113
-11.591948322779185
-9.997940032043964
-6.237557539228389
-2.360240075277825
-1.2339716690826785
-1.590931054652717
-2.3848579639378364
-3.8803947000330687
-5.775972126853325
-7.70847638666361
-8.656265100073751
-9.41941964853385
-11.074972660919112
-10.299509168128996
-9.893314005238937
-9.0009155413138
-8.38546832481371
-9.1424684011088
-10.09025711451897
-11.216525520714116
-11.782736959894208
-12.145850817629256
-12.447419953714292
-13.001322448564391
-13.327509473309437
-12.952086671244368
-12.281249205259275
-11.284224714529142
-10.397980722769013
-9.327102566058842
-8.176216271203685
-7.123801530988516
-6.385264871188428
-5.837516848503338
-5.394394852623274
-4.588158999008163
-4.108110170138096
-3.7080694794130453
-3.338801149512988
-2.871061264972913
-2.544874240227868
-2.4587116299178424
-2.5325652958978484
-2.4217847969278394
-2.3110042979578305
-2.4525571577528327
-2.378703491772827
-2.5387197680628577
-2.1632969659978185
-2.3110042979578305
-2.477175046412844
-2.7171994608478913
-2.606418961877855
-2.4279392690928487
-2.083288827852803
-2.1632969659978185
-1.4924595000126994
-0.9262480608326351
-0.6616057577376044
-0.6246789247476013
-0.7600773123775938
-0.8523943948526291
-1.1908903639276658
-1.7755652196027594
-2.1571424938328088
-2.187914854657802
-2.409475852597848
-2.391012436102846
-2.434093741257831
-1.966353856717784
-1.8863457185727683
-2.304849825792821
-2.403321380432838
-2.4648661020828517
-2.6002644897128726
-2.3848579639378364
-2.6925815721878803
-2.711044988682881
-2.483329518577854
-2.661809211362886
-2.563337656722869
-2.544874240227868
-2.089443300017785
-1.91096360723278
-1.5540042216627135
-1.2093537804226673
-0.01538618041249662
1.0308740876376343
3.3203377330179586
3.8496223392080475
4.588158999008135
3.8434678670430373
3.264947483532954
0.9324025329976448
0.30464637216753854
0.6123699804175821
0.7785407288726233
1.5540042216627135
1.3201342793926762
2.944914930952919
5.006663106228215
5.05589888354821
3.215711706212959
1.7324839144477464
0.8585488670176111
1.073955392792647
0.7908496732026148
0.10770326288750408
-0.5569797309325776
-0.6923781185625978
-0.5015894814475731
-0.8154675618626261
-0.4154268711375475
-0.4523537041275505
-0.2984919000025288
-0.1015487907225221
0.4892805371175811
0.2184837618575408
0.2431016505175243
-0.18771140103251985
0.433890287632549
0.5692886752625692
0.427735815467567
0.05231301340249961
0.36619109381755277
0.4523537041275505
0.23694717835254234
-0.08923984639250258
-0.02769512474251612
0.2554105948475438
-0.02769512474251612
-0.2554105948475438
0.47697159278756174
1.990971745377768
-1.1170366979476598
-0.6616057577376044
0.2184837618575408
0.7600773123775938
0.6985325907276074
0.7354594237176103
0.7662317845426038
1.1724269474326645
1.615548943312728
1.5970855268177266
2.138679077337807
2.766435238167886
3.560362147453006
4.766638691793168
5.548256656748296
5.505175351593283
5.917524986648326
5.683655044378289
6.151394928918363
6.3544925103634355
6.920703949543528
7.148419419648555
6.465273009333443
5.812898959843327
7.3699804175885735
9.444037537193887
16.681696803234892
24.49172198062105
36.585259784847814
54.605554283970406
65.61590498715697
58.36593677678598
44.14910607563391
29.8891940693268
19.88817680120039
13.75832252485948
10.139492891838964
9.17324076193385
8.090053660893687
6.926858421708509
