-0.7477683680476023
-1.9417359680577726
-0.8831667556776225
-0.5569797309325777
-0.32310978866254003
-0.2738740113425453
-0.4585081762925601
-0.32310978866254003
-0.37850003814754446
-0.31695531649755804
-0.24925612268253405
-0.31695531649755804
-0.3415732051575415
-0.3723455659825625
-0.3538821494875609
-0.30464637216753854
-0.3723455659825625
-0.32310978866254003
-0.3846545103125543
-0.4154268711375475
-0.4092723989725655
-0.5508252587675677
-0.44619923196256844
-0.40311792680755576
0.08308537422752059
-0.4831260649525715
-0.6800691742326057
-0.2800284835075273
-0.28618295567253704
-0.29233742783754685
-0.2246382340225228
-0.2431016505175243
-0.2984919000025288
-0.427735815467567
-0.33541873299255964
-0.33541873299255964
-0.4523537041275505
-0.5138984257775646
-0.4892805371175811
-0.5200528979425745
-0.4708171206225797
-0.433890287632549
-0.4400447597975588
-0.40311792680755576
-0.37850003814754446
-0.3292642608275498
-0.3292642608275498
-0.34772767732255133
-0.21848376185754081
-0.30464637216753854
-0.26771953917753555
-0.16309351237253633
-0.24925612268253405
-0.30464637216753854
-0.427735815467567
-0.4092723989725655
-0.2738740113425453
-0.3846545103125543
-0.05846748556750937
-0.46466264845757
-0.7416138958825924
-0.433890287632549
-0.34772767732255133
-0.34772767732255133
-0.1938658731975296
-0.360036621652543
-0.2554105948475438
-0.21848376185754081
-0.2738740113425453
-0.2800284835075273
-0.31695531649755804
-0.2738740113425453
-0.20617481752752131
-0.3538821494875609
-0.34772767732255133
-0.32310978866254003
-0.34772767732255133
-0.390808982477564
-0.37850003814754446
-0.46466264845757
-0.4523537041275505
-0.5508252587675677
-0.46466264845757
-0.4400447597975588
-0.4892805371175811
-0.4708171206225797
-0.4523537041275505
-0.4892805371175811
-0.433890287632549
-0.5508252587675677
-0.5200528979425745
-0.49543500928256323
-0.47697159278756174
-0.49543500928256323
-0.49543500928256323
-0.427735815467567
0.18771140103251985
1.0124106711426328
-0.20617481752752131
-0.23079270618753256
-0.2738740113425453
-0.3538821494875609
-0.30464637216753854
-0.2984919000025288
-1.400142417537692
-1.590931054652717
-0.5815976195925888
-0.4523537041275505
-0.33541873299255964
-0.30464637216753854
-0.17540245670252808
-0.08923984639250257
-0.20617481752752131
-0.2800284835075273
-0.2369471783525424
-0.18771140103251985
0.23079270618753256
1.3324432237226955
0.30464637216753854
0.02154065257750637
-1.1539635309376628
-1.3447521680526875
-0.3723455659825625
-0.23079270618753256
-0.2800284835075273
-0.2431016505175243
-0.31695531649755804
-0.30464637216753854
-0.26156506701252585
-0.26771953917753555
-0.2369471783525424
-0.24925612268253405
-0.24925612268253405
-0.31695531649755804
-0.360036621652543
-0.2738740113425453
-0.20617481752752131
-0.2984919000025288
-0.34772767732255133
