0.1015487907225221
0.1384756237125251
-0.26771953917753555
-0.24925612268253405
-0.24925612268253405
-0.2431016505175243
-0.26771953917753555
-0.29233742783754685
-0.26156506701252585
-0.2246382340225228
-0.3846545103125543
-0.29233742783754685
-0.2000203453625393
-0.23694717835254234
-0.24925612268253405
-0.2800284835075273
-0.23694717835254234
-0.21232928969253104
-0.3354187329925596
-0.29233742783754685
-0.2984919000025288
-0.2738740113425453
-0.24925612268253405
-0.32310978866254003
-0.2738740113425453
0.6123699804175821
-0.18771140103251985
-0.3723455659825625
-0.3415732051575415
-0.2984919000025288
-0.28618295567253704
-0.2738740113425453
-0.26771953917753555
-0.6062155082525723
-0.8462399226876194
-0.47697159278756174
-0.360036621652543
-0.30464637216753854
-0.29233742783754685
-0.30464637216753854
-0.28618295567253704
-0.13232115154751534
-0.23694717835254234
-0.30464637216753854
-0.29233742783754685
-0.26771953917753555
-0.23079270618753256
-0.2184837618575408
-0.21232928969253104
-0.21232928969253104
-0.2738740113425453
-0.24925612268253405
-0.23694717835254234
-0.23694717835254234
-0.23694717835254234
-0.30464637216753854
-0.2554105948475438
0.06462195773251911
0.5815976195925888
-0.3723455659825625
-0.2246382340225228
-0.23079270618753256
-0.2061748175275213
-0.1938658731975296
-0.23694717835254234
-0.6431423412426028
-0.6800691742326058
-0.3415732051575415
-0.3108008443325483
-0.30464637216753854
-0.2738740113425453
-0.24925612268253405
-0.18155692886753785
-0.2061748175275213
-0.29233742783754685
-0.2738740113425453
-0.2000203453625393
-0.2184837618575408
-0.24925612268253405
-0.26156506701252585
-0.24925612268253405
-0.2184837618575408
-0.2554105948475438
-0.2431016505175243
-0.2554105948475438
-0.26156506701252585
-0.24925612268253405
-0.2800284835075273
-0.2738740113425453
-0.24925612268253405
-0.29233742783754685
-0.28618295567253704
-0.2800284835075273
-0.2800284835075273
-0.24925612268253405
-0.24925612268253405
-0.24925612268253405
-0.26156506701252585
-0.29233742783754685
-0.2738740113425453
-0.2800284835075273
-0.15693904020752658
-0.09539431855751236
-0.23694717835254234
-0.2061748175275213
-0.2184837618575408
-0.24925612268253405
-0.2431016505175243
-0.2184837618575408
-0.23079270618753256
-0.2554105948475438
-0.24925612268253405
-0.2061748175275213
-0.2246382340225228
-0.3108008443325483
-0.3292642608275498
-0.18155692886753785
-0.10770326288750408
-0.2554105948475438
-0.26156506701252585
-0.2984919000025288
-0.8708578113476306
0.05231301340249961
0.07693090206251085
-0.1384756237125251
-0.21232928969253104
-0.2184837618575408
-0.21232928969253104
-0.17540245670252808
-0.28618295567253704
-0.36619109381755277
-0.2554105948475438
-0.15078456804251686
-0.2000203453625393
-0.2184837618575408
-0.2431016505175243
-0.23079270618753256
-0.24925612268253405
-0.2061748175275213
-0.28618295567253704
-0.30464637216753854
-0.26771953917753555
-0.26156506701252585
-0.2738740113425453
-0.2738740113425453
-0.32310978866254003
-0.1692479845375183
0.2061748175275213
-0.02769512474251612
-0.1384756237125251
-0.1938658731975296
-0.2431016505175243
-0.16309351237253633
-0.24925612268253405
-0.29233742783754685
-0.26156506701252585
-0.26771953917753555
-0.18771140103251985
-0.21232928969253104
-0.28618295567253704
-0.2061748175275213
-0.5508252587675677
-0.9816383103176396
-0.5631342030975872
-0.40927239897256545
-0.3292642608275498
-0.2984919000025288
-0.3354187329925596
-0.2554105948475438
-0.29233742783754685
-0.2800284835075273
-0.2246382340225228
-0.2061748175275213
-0.23079270618753256
-0.2738740113425453
-0.26156506701252585
-0.11385773505251384
-0.18771140103251985
-0.3108008443325483
0.01538618041249662
0.5939065639225805
-0.44619923196256844
-0.23694717835254234
-0.17540245670252808
-0.31695531649755804
-0.8216220340276081
-0.5015894814475731
-0.3415732051575415
-0.2738740113425453
-0.2984919000025288
-0.3415732051575415
-0.2738740113425453
-0.2061748175275213
-0.31695531649755804
-0.2984919000025288
-0.29233742783754685
-0.2554105948475438
-0.24925612268253405
-0.24925612268253405
-0.2431016505175243
-0.2061748175275213
-0.30464637216753854
-0.2554105948475438
-0.2246382340225228
-0.23694717835254234
-0.26156506701252585
-0.2738740113425453
-0.32310978866254003
-0.26156506701252585
-0.36619109381755277
-0.2984919000025288
-0.3108008443325483
-0.31695531649755804
-0.2738740113425453
-0.23694717835254234
-0.2246382340225228
-0.13232115154751534
-0.2800284835075273
-0.26771953917753555
-0.2738740113425453
-0.24925612268253405
-0.16309351237253633
-0.23079270618753256
-0.23694717835254234
-0.15693904020752658
-0.2984919000025288
-0.26156506701252585
-0.2554105948475438
-0.2431016505175243
-0.2738740113425453
-0.26156506701252585
-0.23079270618753256
-0.13232115154751534
-0.2800284835075273
-0.32310978866254003
-0.26156506701252585
-0.15693904020752658
-0.17540245670252808
-0.2246382340225228
-0.2184837618575408
-0.15078456804251686
-0.2431016505175243
-0.3723455659825625
-0.901630172172624
0.08923984639250258
0.1015487907225221
-0.2061748175275213
-0.14463009587750708
-0.11385773505251384
-0.29233742783754685
-0.23694717835254234
-0.1938658731975296
-0.2061748175275213
-0.21232928969253104
-0.18155692886753785
-0.18771140103251985
-0.1692479845375183
-0.26156506701252585
-0.2061748175275213
-0.2184837618575408
-0.2061748175275213
-0.2000203453625393
-0.18155692886753785
-0.14463009587750708
-0.1261666793825056
-0.26156506701252585
-0.2184837618575408
-0.2246382340225228
-0.2184837618575408
-0.18771140103251985
-0.2246382340225228
-0.23694717835254234
-0.1384756237125251
-0.2246382340225228
-0.1938658731975296
-0.18155692886753785
-0.2000203453625393
-0.2061748175275213
-0.16309351237253633
-0.1384756237125251
-0.08923984639250258
-0.21232928969253104
-0.2738740113425453
-0.21232928969253104
-0.16309351237253633
-0.18771140103251985
-0.23694717835254234
-0.1692479845375183
-0.10770326288750408
-0.1938658731975296
-0.18155692886753785
-0.17540245670252808
-0.2000203453625393
-0.1938658731975296
-0.21232928969253104
-0.2061748175275213
-0.04615854123751762
-0.16309351237253633
-0.1938658731975296
-0.17540245670252808
-0.15693904020752658
0.08308537422752059
0.6431423412426028
-0.3415732051575415
-0.5692886752625692
-0.6246789247476013
-0.31695531649755804
-0.26156506701252585
-0.2431016505175243
-0.2800284835075273
-0.2554105948475438
-0.1015487907225221
-0.17540245670252808
-0.24925612268253405
-0.2800284835075273
-0.2800284835075273
-0.2000203453625393
-0.2061748175275213
-0.2061748175275213
-0.17540245670252808
-0.18155692886753785
-0.21232928969253104
-0.18155692886753785
-0.2061748175275213
-0.18771140103251985
-0.18155692886753785
-0.1261666793825056
-0.18771140103251985
-0.2061748175275213
-0.23694717835254234
-0.18771140103251985
-0.14463009587750708
-0.1938658731975296
-0.2000203453625393
-0.2000203453625393
-0.18155692886753785
-0.1938658731975296
-0.26771953917753555
-0.2554105948475438
-0.2800284835075273
-0.2246382340225228
-0.18771140103251985
-0.23694717835254234
-0.02769512474251612
0.35388214948756097
-0.8216220340276081
0.390808982477564
0.08308537422752059
-0.1261666793825056
-0.16309351237253633
-0.18155692886753785
-0.26156506701252585
-0.7169960072226089
-0.5877520917575707
-0.3354187329925596
-0.23694717835254234
-0.18771140103251985
-0.31695531649755804
-0.24925612268253405
-0.17540245670252808
-0.23694717835254234
-0.2431016505175243
-0.23079270618753256
-0.2061748175275213
-0.17540245670252808
-0.2061748175275213
-0.1938658731975296
-0.1015487907225221
-0.15078456804251686
-0.24925612268253405
-0.1692479845375183
-0.10770326288750408
