-0.5262073701075842
-0.08923984639250258
-0.42158134330255725
0.0707764298975011
-0.7108415350575992
-0.34772767732255133
-0.6739147020675963
0.31695531649755804
-0.5877520917575707
-0.390808982477564
-0.6000610360875902
-0.31695531649755804
-0.5569797309325776
-0.9385570051626267
-1.2278171969176688
-1.6093944711477182
-0.9385570051626267
-1.0924188092876486
-1.6340123598077294
-2.7171994608478913
-17.567940794995046
-44.438366267388915
-62.88331934589657
-60.25535973144123
-29.6060883497368
0.08308537422752059
8.699346405228765
-5.960606291803366
-21.23600620533556
-22.31303883421074
-15.703135728999756
-10.397980722769013
-10.004094504208943
-11.462704407314172
-10.754940108339051
-9.505582258843877
-8.77320007120877
-10.004094504208943
-12.675135423819343
-14.964599069199668
-16.983265939319953
-19.43274586099031
-22.37458355586075
-22.928486050710827
-23.599323516695918
-23.99936420742096
-23.008494188855842
-20.435924823885454
-16.786322830039946
-13.40136313928944
-10.447216500089008
-3.25263853920299
14.755347015589615
31.963251188932144
60.076880038656185
89.93837898324047
113.4423081813789
114.37778795045905
91.61239541212073
65.97286437272703
48.851122809694566
39.576333257038215
34.185015640497454
32.53561710027722
31.920169883777135
34.295796139467484
31.495511304392036
30.486177869331886
31.766308079652113
32.787950459042264
34.83738968998754
36.72065817247783
40.33948780549832
41.15187813127844
38.51160957249306
33.93883675389742
34.172706696167445
32.4371455456372
31.914015411612116
32.91103990234229
35.50207268380765
36.17906462195775
37.3976501106279
39.22552834363316
41.62577248798348
46.77091121792429
45.97082983647417
38.653162432288084
30.04921034561684
25.66107169197121
23.65471376618092
26.31960021362631
27.919762976526542
28.307494722921568
26.245746547646302
23.765494265150956
20.66979476615549
17.986444902215066
14.952290124869648
11.967371124844222
9.351720454718855
6.816077922738501
4.588158999008135
2.483329518577854
1.215508252587677
-0.26156506701252585
-0.9139391165026156
-2.200223798987821
-2.9202970422929075
-3.615752396938038
-3.055695429922928
-3.9050125886930798
-4.385061417563146
-5.068207827878228
-5.037435467053236
-5.388240380458292
-5.431321685613277
-4.612776887668174
-4.181963836118102
-3.9542483660130747
-4.335825640243124
-4.791256580453207
-5.775972126853325
-6.816077922738472
-7.973118689758641
-9.28402126090383
-10.798021413494062
-12.564354924849308
-14.804582792909638
-16.909412273339946
-19.65430685893033
-22.762315302255807
-26.916584013631397
-31.544747081712067
-37.194552529182886
-44.3152768240889
-54.77787950459043
-74.6875969583683
-103.44744538541747
-65.40665293354694
-1.2708985020726815
12.3674118155693
8.970143180488805
14.755347015589615
14.158363215584531
3.948093893848065
-5.597492434068318
-10.182574196993976
-13.192111085679414
-20.706721599145492
-35.52669057246766
-45.26306553749904
-41.921187151903574
-40.247170723023316
-40.105617863228304
-42.0627400116986
-54.796342921085426
-35.9390402075227
-43.41672388799878
-60.03995320566619
-52.66689555199511
-63.75725439332673
-77.68482490272373
-70.05943389028762
-55.76259505099057
-48.93728542000458
-47.62022837669439
-25.427201749701172
-9.00707001347878
-3.2280206505429785
1.504768444342719
-57.26428625925079
-143.2422624043132
-142.52218916100813
-110.49431601434348
-74.55219857073827
-38.31466646321305
-16.5647618320999
-13.616769665064476
-16.638615498079908
-15.167696650644684
-14.84150962589964
-12.21355001144428
-8.828590320693772
-9.41326517636884
-8.514712240278719
-7.18534625263853
-8.687037460898745
-17.309452964065
-22.928486050710827
-23.248518603290858
-22.78077871875081
-26.024185549706257
-24.57788459093105
-21.088298873375543
-18.40494900943515
-18.67574578469519
-17.518705017675053
-15.124615345489673
-14.090664021769532
-13.53676152691946
-11.991989013504234
-12.902850893924372
-13.672159914549479
-13.64754202588947
-14.989216957859652
-16.730932580554914
-17.143282215609982
-16.98942041148496
-18.041835151700102
-18.324940871290163
-19.678924747590337
-20.571323211515473
-20.355916685740443
-19.703542636250347
-19.20503039088528
-22.36842908369574
-22.128404669260718
-21.180615955850552
-22.091477836270716
-21.82683553317566
-20.312835380585426
-19.02039622593524
-18.946542559955233
-19.72200605274535
-19.31581088985529
-18.965005976450236
-18.28801403830016
-17.832583098090073
-17.346379797055
-16.98942041148496
-16.121639836219835
-17.118664326949972
-18.98346939294524
-20.989827318735525
-21.802217644515647
-20.134355687800422
-18.90961572696523
-17.149436687774994
-17.192517992929982
-18.318786399125155
-20.33129879708043
-19.69123369192036
-15.180005594974675
-12.816688283614349
-13.930647745479503
-12.970550087739369
-14.133745326924545
-16.786322830039946
-17.555631850665055
-16.410900027974883
-14.712265710434632
-16.275501640344856
-17.451005823860026
-16.749395997049945
-16.121639836219835
-15.253859260954684
-15.260013733119692
-16.04778617023983
-17.007883827979963
-17.666412349635063
-17.112509854784992
-16.10317641972484
-14.102972966099525
-13.462907860939456
-13.241346862999407
-11.635029627934196
-10.102566058848959
-10.588769359884035
-9.930240838228938
-9.6963708959589
-9.117850512448817
-7.04994786500851
-7.160728363978519
-7.093029170163524
-6.920703949543499
-6.945321838203511
-7.991582106253642
-8.545484601103714
-9.917931893898945
-10.287200223799005
-11.838127209379213
-13.284428168154422
-12.958241143409378
-14.127590854759537
-14.466086823834571
-16.429363444469878
-14.56455837847459
-13.499834693929458
-14.03527377228453
-15.801607283639802
-16.589379720759908
-16.601688665089902
-12.73668014546933
-11.41346862999415
-13.487525749599438
-15.395412120749713
-15.013834846519662
-14.379924213524575
-16.201647974364853
-17.38330663004503
-18.466493731085162
-18.841916533150236
-18.48495714758017
-18.90961572696523
-19.955875995015386
-22.12225019709571
-23.623941405355925
-21.04521756822053
-20.971363902240526
-23.18081940947586
-18.878843366140238
-19.740469469240352
-20.355916685740443
-20.220518298110413
-20.78672973729051
-20.46054271254546
-19.79585971872536
-20.454388240380457
-18.454184786755174
-18.17107906716514
-19.11886778057525
-18.337249815620154
-17.13097327127999
-18.17107906716514
-18.195696955825124
-17.272526131074994
-16.74324152488493
-16.201647974364853
-14.927672236209638
-15.580046285699755
-15.512347091884731
-14.638412044454597
-14.404542102184589
-14.595330739299612
-14.429159990844568
-14.318379491874559
-14.890745403219636
-15.143078761984675
-14.83535515373463
-14.109127438264538
-14.02296482795451
-14.379924213524575
-14.687647821774618
-14.04142824444954
-14.386078685689585
-15.112306401159682
-14.84766409806465
-14.096818493934544
-14.5707128506396
-14.04142824444954
-13.930647745479503
-13.27211922382443
-12.939777726914377
-12.552045980519317
-11.148826326899119
-10.64415960936904
-10.121029475343962
-8.643956155743732
-9.487118842348874
-8.687037460898745
-8.822435848528766
-8.699346405228736
-9.444037537193859
-10.453370972254016
-10.62569619287404
-11.53655807329418
-11.505785712469157
-10.570305943389036
-9.97332214338395
-9.253248900078837
-9.5732814526589
-9.585590396988893
-9.333257038223852
-8.046972355738644
-8.514712240278719
-7.874647135118623
-7.4684519722285625
-6.871468172223505
-6.311411205208422
-5.566720073243298
-5.960606291803366
-5.99137865262836
-5.788281071183343
-4.994354161898224
-4.6435492484931675
-4.261971974263118
-3.855776811373057
-3.8188499783830547
-3.3511100938430074
-3.178784873222984
-2.729508405177883
-2.8218254876528905
-2.1325246051727973
-1.5601586938277234
-0.895475700007614
-1.892500190737778
-2.495638462907845
-2.612573434042864
-2.9633783474479203
-3.6219068691030203
-3.504971897968029
-3.8865491721980785
-2.9818417639429216
-2.9572238752829105
-2.7848986546628876
-2.661809211362886
-2.975687291777912
-2.0340530505327803
-1.7263294422827367
-2.6433457948678853
-2.0709798835227837
-1.3755245288776807
-2.286386409297819
-3.406500343328012
-4.200427252613103
-5.166679382518247
-6.225248594898397
-6.711451895933474
-7.462297500063581
-6.53912667531345
-4.7666386917931955
-4.735866330968203
-4.969736273238212
-6.471427481498425
-6.594516924798455
-6.446809592838443
-5.911370514483344
-5.788281071183343
-5.092825716538241
-3.9173215330230713
-2.409475852597848
-4.052719920653092
-3.720378423743037
-3.634215813433039
-2.877215737137895
-2.329467714452832
-2.1325246051727973
-2.0217441062027888
-2.797207598992907
-1.7632562752727399
-0.5200528979425745
0.17540245670252808
0.5323618422725662
0.05231301340249961
-0.09539431855751236
1.4186058340326935
2.3171587701228398
2.5387197680628577
3.1049312072429505
3.541898730958004
3.8126955062180454
3.9788662546730578
4.2065817247780855
4.575850054678144
5.185142799013221
5.369776963963263
5.720581877368319
5.83751684850331
6.102159151598369
5.677500572213306
5.425167213448267
4.951272856743211
4.963581801073202
4.3173622237481215
4.249663029933098
4.27428091859311
3.9973296711680604
4.12657358663307
4.37890694539811
4.2065817247780855
4.292744335088111
4.858955774268176
4.9389639124131905
4.828183413443182
4.3727524732331275
4.982045217568204
5.21591515983824
5.246687520663236
4.877419190763177
4.114264642303079
3.572671091782997
3.8803947000330408
4.138882530963089
4.163500419623101
4.181963836118102
4.231199613438097
4.280435390758092
4.1327280587980795
4.335825640243124
4.298898807253093
3.628061341268002
2.55102871239285
1.757101803107758
0.7477683680476023
0.7846952010376053
0.2984919000025288
0.42158134330255725
-0.04000406907250786
0.08923984639250258
-1.0370285598026439
-1.5170773886727107
-1.4432237226927047
-1.8863457185727683
-1.8432644134177558
-2.1017522443478045
-2.003280689707787
-1.7878741639327511
-1.3816790010426905
-1.4863050278477177
-1.2955163907326928
-1.0862643371226666
-1.11088222578265
-1.2093537804226673
-1.0431830319676536
-1.1170366979476598
-1.2339716690826785
-1.0247196154726523
-0.433890287632549
-0.11385773505251384
-0.2246382340225228
-0.7046870628925893
-0.8216220340276081
-0.889321227842632
-0.7293049515526008
-0.6062155082525723
-0.5939065639225805
-0.5877520917575707
-0.5446707866025856
-0.9139391165026156
-0.7600773123775938
-0.6308333969125834
-0.8031586175326066
-0.5939065639225805
-0.49543500928256323
-0.4154268711375475
0.04000406907250786
0.1015487907225221
0.4831260649525715
0.8400854505226096
1.0062561989776508
1.2955163907326928
1.8432644134177558
1.9294270237277809
1.7078660257877356
1.363215584547689
1.178581419597674
1.1293456422776516
0.9939472546476313
0.8462399226876194
0.5508252587675677
0.433890287632549
0.7908496732026148
1.615548943312728
0.8708578113476306
0.9877927824826491
1.1662724752676545
1.4493781948577145
1.4801505556827075
1.467841611352716
1.1908903639276658
0.37850003814754446
1.6955570814577436
1.9232725515627715
2.1694514381628007
2.5141018794028467
2.858752320642893
3.258793011367972
3.548053203123014
3.9050125886930522
3.8988581165280416
3.609597924773
3.2526385392029624
3.3203377330179586
3.5357442587929944
3.4926629536379816
3.3388011495129604
2.907988097962916
3.0003051804379233
3.5665166196180156
3.9788662546730578
3.9173215330230438
3.8988581165280416
3.4988174258029914
2.994150708272913
2.5387197680628577
1.9417359680577726
2.04020752269779
2.052516467027782
2.378703491772827
2.618727906207874
2.9387604587879093
3.2280206505429514
3.578825563948007
2.544874240227868
1.9848172732127856
1.5970855268177266
1.4863050278477177
1.504768444342719
1.6955570814577436
1.7201749701177547
2.0586709391927913
1.966353856717784
2.2433051041428067
2.3356221866178415
2.501792935072855
2.8033620711578893
2.9141425701278982
2.729508405177883
2.8525978484779113
3.7757686732280415
4.446606139213133
5.018972050558207
5.892907097988342
6.705297423768492
8.231606520688716
8.188525215533705
7.59769588769363
6.459118537168462
5.3390046031382425
4.538923221688139
3.781923145393024
3.0987767350779407
2.68642710002287
2.3663945474428347
2.077134355687793
1.6955570814577436
1.3324432237226955
1.2462806134126705
1.2770529742376913
1.2708985020726815
1.2647440299076718
1.2401261412476885
1.326288751557686
1.3816790010426905
1.3755245288776807
1.677093664962742
2.150988021667799
2.581801073217871
3.406500343327984
3.5357442587929944
3.609597924773
4.662012664988168
5.363622491798253
4.809719996948181
3.9788662546730578
4.428142722718132
4.963581801073202
4.440451667048122
3.117240151572942
1.8371099412527454
0.7846952010376053
0.1200122072175236
-0.15078456804251686
0.34772767732255133
0.9754838381526297
1.0370285598026439
0.3415732051575415
-1.3385976958876775
-3.7142239515780546
-5.20360621550825
-5.535947712418304
-5.382085908293282
-4.908191551588226
-4.391215889728128
-4.582004526843181
-5.6344192670583215
-7.5915414155285905
-9.5732814526589
-11.831972737214205
-13.499834693929458
-14.896899875384642
-16.934030161999956
-20.995981790900537
-29.716868848706806
-67.10528725108722
-192.2441697820503
-174.44543628086774
-42.8074311436637
-14.712265710434632
-3.0126141247679152
9.671753007298914
20.158973576460433
23.211591770300856
27.919762976526542
26.36268151878129
23.593169044530903
20.177436992955435
17.22944482591998
15.94931461559979
14.983062485694669
11.41962310215916
11.69657434958418
11.30268813102414
9.640980646473896
9.037842374303828
8.280842298008713
8.723964293888775
9.46250095368889
9.19170417842885
7.154573891813565
7.080720225833531
6.6868340072734895
6.151394928918363
5.486711935098282
4.951272856743211
4.7297118588031655
4.40352483405812
3.9234760051880535
3.4126548154929934
2.778744182497905
1.7755652196027594
1.178581419597674
0.01538618041249662
-0.6369878690775933
-1.2955163907326928
-2.1263701330077875
-2.883370209302905
-3.178784873222984
-3.2834109000279827
-3.609597924773028
-4.083492281478085
-4.341980112408135
-4.274280918593137
-3.9542483660130747
-3.609597924773028
-3.080313318582939
-2.624882378372884
-2.446402685587851
-2.747971821672884
-3.7696142010630598
-4.54507769385315
-4.865110246433213
-3.800386561888053
-2.7171994608478913
-1.7632562752727399
-0.7970041453676248
-0.7970041453676248
-1.104727753617668
-0.9200935886676254
-1.7509473309427481
-4.151191475293109
-7.160728363978519
-7.690012970168608
-8.736273238218766
-9.554818036163898
-14.109127438264538
-11.67811093308918
-2.704890516517872
-3.9419394216830828
-1.0308740876376343
1.3755245288776807
0.7970041453676248
2.729508405177883
-0.6923781185625978
-4.495841916533155
-6.742224256758467
-8.545484601103714
-6.182167289743385
-7.289972279443557
-6.692988479438472
-7.129956003153526
-5.714427405203336
-5.535947712418304
-3.277256427862973
-2.9141425701278982
-3.9911751990030773
-3.9296304773530633
-4.938963912413219
-4.366598001068144
-4.163500419623101
-4.705093970143182
-5.135907021693253
-4.071183337148093
-3.0249230690979347
-2.003280689707787
-2.3356221866178415
-2.797207598992907
-2.9633783474479203
-2.1263701330077875
-1.184735891762656
-1.000101726812641
-1.7201749701177547
-1.8494188855827651
-1.3755245288776807
-1.9601993845527748
-2.8649067928079033
-4.1573459474581185
-3.874240227868059
-4.255817502098136
-4.705093970143182
-3.394191398997992
-2.224841687647805
-2.563337656722869
-4.41583377838814
-5.160524910353237
-4.858955774268203
-3.5726710917830253
-5.09898018870325
-3.7696142010630598
-4.212736196943123
-3.6465247577630313
-4.637394776328185
-6.6499071742834595
-10.60107830421403
-10.299509168128996
-11.204216576384123
-12.275094733094265
-11.038045827929109
-13.813712774344484
-15.247704788789699
-12.053533735154248
-10.465679916584008
-9.997940032043964
-7.911573968108626
-7.388443834083573
-3.9911751990030773
-1.104727753617668
-3.8311589227130742
-6.865313700058495
-7.222273085628532
-8.816281376363754
-8.243915465018679
-11.407314157829141
-13.241346862999407
-12.576663869179328
-14.915363291879647
-12.675135423819343
-6.206785178403396
-5.074362300043239
-7.554614582538587
-9.84407822791894
-7.474606444393572
-9.474809898018881
-12.318176038249279
-13.75832252485948
-17.51255054551004
-16.140103252714837
-14.03527377228453
-12.773606978459334
-13.469062333104437
-12.18893212278427
-10.711858803184066
-12.428956537219287
-12.85361511660435
-14.102972966099525
-15.727753617659769
-17.678721293965054
-20.75595737646549
-18.854225477480224
-18.337249815620154
-20.37438010223544
-18.761908395005218
-17.641794460975053
-22.165331502250723
-19.00193280944024
-19.72200605274535
-20.202054881615418
-18.27570509397014
-19.285038529030295
-20.343607741410448
-19.45736374965032
-15.986241448589816
-12.933623254749365
-8.126980493883663
-7.745403219653612
-6.5637445639734615
-5.074362300043239
0.9385570051626267
5.455939574273261
7.5546145825386155
6.612980341293484
5.560565601078289
5.695963988708308
7.363825945423591
6.280638844383374
5.160524910353237
4.5820045268431535
7.388443834083573
6.41603723201345
5.3390046031382425
5.135907021693225
4.858955774268176
5.06205335571322
5.4005493247882566
5.406703796953265
5.0497444113832
5.375931436128245
5.437476157778259
5.172833854683229
5.265150937158236
5.160524910353237
5.252841992828244
5.160524910353237
4.9881996897332135
4.7420208031331565
3.701915007248036
3.0310775412629165
2.378703491772827
1.6278578876427194
1.3016708628976748
1.11088222578265
1.184735891762656
1.1970448360926755
1.11088222578265
0.901630172172624
0.901630172172624
1.3816790010426905
1.289361918567683
1.3570611123826792
1.1601180031026725
1.3447521680526875
1.689402609292734
1.9294270237277809
2.2802319371328093
2.575646601052861
2.735662877342893
2.729508405177883
2.8649067928079033
3.2464840670379527
2.360240075277825
2.434093741257831
1.9848172732127856
1.6709391927977324
1.5540042216627135
1.0124106711426328
-0.02769512474251612
1.0554919762976458
1.1355001144426613
0.9939472546476313
0.9631748938226381
0.9754838381526297
0.7846952010376053
0.6985325907276074
0.6308333969125834
0.3108008443325483
0.30464637216753854
0.30464637216753854
0.37850003814754446
0.37850003814754446
0.17540245670252808
0.04000406907250786
0.009231708247514623
-0.05231301340249961
0.04000406907250786
-0.08308537422752059
-0.2800284835075273
-0.4400447597975588
-0.6246789247476013
-0.6985325907276074
-0.8339309783576276
-1.0801098649576568
-1.1355001144426613
-1.221662724752659
-1.615548943312728
-1.91096360723278
-2.224841687647805
-2.9818417639429216
-4.114264642303106
-4.908191551588226
-4.932809440248209
-5.326695658808278
-5.566720073243298
-6.2929477887134215
-7.5915414155285905
-7.825411357798629
-7.283817807278547
-7.905419495943644
-7.03148444851351
-6.816077922738472
-6.065232318608365
-4.6435492484931675
-4.458915083543152
-3.9604028381780845
-3.5911345082780266
-4.797411052618189
-10.668777498029051
-25.224104168256158
-28.70753541364665
-42.081203428193604
-44.450675211718924
-65.87439281808702
-88.90442765952035
-97.22527402660157
-99.68706289260193
-86.24569568423998
-97.5576155235116
-87.7658503089952
-76.70626382848859
-103.34897383077744
-157.52063782711528
-181.1722743572137
-176.18099743139797
-132.59502555886166
-108.93108008443323
-108.6725922535032
-108.16792553597314
-105.1153073421327
-105.00452684316268
-179.99061570153353
-180.59990844586866
-148.99669387858904
-122.64939854022025
-71.84423081813787
-69.44398667378753
-91.27389944304568
-106.31542941430787
-111.08514534218357
-114.08852775870402
-126.30515500623073
-116.95651178759441
-118.2674143587396
-129.74550494646624
-151.34154777345438
-133.23509066402178
-111.23900714630858
-100.88718496477706
-94.43729813585617
-88.86134635436535
-82.95305307596449
-56.39650568398566
16.823249663029916
108.09407186999316
27.827445894051504
-91.56315963480073
-138.06019684138246
-155.42196281884998
-165.44144350347142
-151.83390554665445
-145.95023015691362
-153.12634470130465
-150.54146639200428
-158.2899468477404
-139.22954655273261
-111.3436331731136
-90.03685053788053
-84.23318328628469
-92.17245237913583
-105.0845349813077
-101.5395590142672
-93.73568830904604
-88.62747641209532
-74.18293024083822
-67.12375066758221
-58.870603494316
-52.60535083034509
-50.43282215609979
-51.75603367157497
-53.159253325195166
-53.75008265303527
-53.448513516950214
-50.5312937107398
-46.3647160550342
-40.85646346735838
-35.16357671473258
-29.526080211591783
-25.464128582691174
-21.039063096055518
-17.666412349635063
-14.693802293939628
-12.582818341344309
-10.951883217619084
-9.6779074794639
-8.60702932275373
-7.209964141298542
-6.612980341293456
-6.772996617583488
-7.277663335113537
-6.065232318608365
-5.702118460873318
-4.194272780448122
-4.058874392818101
-3.837313394878056
-4.9143460237532075
-4.865110246433213
-5.166679382518247
-4.526614277358149
-4.662012664988168
-4.840492357773202
-4.69278502581319
-5.35131354746829
-5.880598153658351
-6.53297220314844
-6.176012817578402
-5.055898883548238
-3.2218661783779687
-2.6371913227028756
-1.6524757763027311
-1.6093944711477182
-0.9385570051626267
-2.0709798835227837
-3.018768596932925
-4.16965489178811
-4.662012664988168
-6.176012817578402
-7.917728440273636
-9.856387172248931
-12.675135423819343
-14.829200681569647
-14.644566516619605
-9.881005060908944
-4.9758907454032215
0.26771953917753555
6.82838686706852
15.290786093944712
17.88181887541007
24.18399837237101
34.88662546730757
48.74034231072455
63.744945448996724
79.66041046768902
94.99735510287127
78.18333714808877
0.07693090206251085
-65.18509193560692
-58.569034358230965
-33.994227003382385
-11.204216576384123
1.830955469087764
16.995574883649944
17.272526131074994
3.1295490959029335
-11.881208514534224
-18.047989623865117
-11.78889143205922
0.9816383103176396
7.905419495943672
3.8065410340530352
-2.1448335495027893
-7.339208056763551
-3.634215813433039
-0.14463009587750708
3.1849393453879378
0.18155692886753785
-0.26156506701252585
-7.1730373083085395
-8.514712240278719
-16.29396505683986
-22.688461636275804
-26.571933572391348
-55.73797716233056
-87.18732992548512
-91.18158236057069
-87.40889092342513
-53.146944380865165
-49.95892779939473
-39.68711375600822
12.33663945474428
101.88420945550723
201.66666666666666
166.2538338292515
104.95529106584267
81.82063019760433
62.04631113145648
45.4600086467791
28.886015106431657
7.246890974288571
-18.737290506345207
-40.259479667353325
-23.80857557030594
4.397370361893111
13.253655807329402
-9.03168790213879
-33.75420258894737
-32.14788535388213
-12.632054118664332
12.552045980519317
34.148088807507435
29.82764934767679
-5.591337961903309
-28.467510999211633
-9.788687978433936
4.348134584573115
-4.8035655247832
-4.212736196943123
1.9478904402227823
3.080313318582939
-2.871061264972913
-5.049744411383228
-2.649500267032867
-1.8432644134177558
-2.1571424938328088
-0.8831667556776225
-0.6739147020675963
-1.855573357747775
-2.200223798987821
-1.9848172732127856
-2.0217441062027888
-1.8063375804277528
-1.4493781948577145
-1.363215584547689
-1.2401261412476885
-1.590931054652717
-1.7509473309427481
-2.064825411357801
-1.5478497494977315
-1.6217034154777374
-1.4432237226927047
-1.5540042216627135
-1.3570611123826792
-1.6032399989827364
-1.578622110322725
-1.8063375804277528
-1.4309147783627132
-1.3139798072276945
-1.5540042216627135
-1.615548943312728
-1.5970855268177266
-1.3570611123826792
-1.3447521680526875
-1.4309147783627132
-1.5170773886727107
-1.2647440299076718
-1.4555326670226965
-1.2955163907326928
-1.6524757763027311
-1.2031993082576575
-1.25243508557768
-1.504768444342719
-1.5232318608377204
-1.3447521680526875
-1.2093537804226673
-1.289361918567683
-1.3693700567126987
-1.3878334732077002
-1.1170366979476598
-1.6463213041377214
-1.073955392792647
-1.2832074464026733
-1.0247196154726523
-1.2462806134126705
-1.2770529742376913
-1.289361918567683
-1.11088222578265
-1.104727753617668
-1.1724269474326645
-1.2708985020726815
-1.11088222578265
-1.0124106711426328
-1.184735891762656
-1.1478090587726528
-1.0616464484626553
-0.9877927824826491
-1.1478090587726528
-1.1908903639276658
-1.1355001144426613
-0.8708578113476306
-1.0554919762976458
-1.0554919762976458
-1.1231911701126696
-0.8585488670176111
-0.9754838381526297
-1.0308740876376343
-1.0616464484626553
-0.9754838381526297
-0.8339309783576276
-1.0554919762976458
-0.9816383103176396
-0.9693293659876481
-0.895475700007614
-1.0124106711426328
-0.9877927824826491
-1.1170366979476598
-0.8093130896976164
-0.8831667556776225
-0.901630172172624
-1.0924188092876486
-0.8462399226876194
-0.8647033391826209
-0.889321227842632
-0.895475700007614
-0.8154675618626261
-0.7231504793875909
-0.8277765061926179
-0.7723862567076134
-0.9754838381526297
-0.6616057577376044
-0.9200935886676254
-0.8031586175326066
-0.8708578113476306
-0.6185244525825918
-0.7231504793875909
-0.6369878690775933
-0.7723862567076134
0.2554105948475438
0.8277765061926179
-1.0124106711426328
-0.6739147020675963
-0.5508252587675677
-0.5569797309325776
-1.5601586938277234
-1.7694107474377496
-0.7477683680476023
-0.7416138958825924
-0.6800691742326058
-0.6431423412426028
-0.7970041453676248
-0.5692886752625692
-0.5939065639225805
-0.7785407288726233
-0.8154675618626261
-0.5631342030975872
-0.6369878690775933
-0.7354594237176103
-0.7293049515526008
-0.6246789247476013
-0.5569797309325776
-0.4892805371175811
-0.5446707866025856
-0.6554512855725947
-0.5077439536125827
-0.6923781185625978
-0.575443147427579
-0.7477683680476023
-0.6246789247476013
-0.6185244525825918
-0.6492968134075848
-0.7846952010376053
-0.5200528979425745
-0.5446707866025856
-0.6308333969125834
-0.6923781185625978
-0.5015894814475731
-0.37850003814754446
-0.6677602299025863
-0.4831260649525715
-0.4892805371175811
-0.2184837618575408
-0.37850003814754446
-0.3108008443325483
-0.1015487907225221
0.9877927824826491
-0.18771140103251985
0.02769512474251612
-0.46466264845757
-0.2431016505175243
-0.26156506701252585
-0.3292642608275498
-0.427735815467567
-1.6463213041377214
-0.7600773123775938
-0.3292642608275498
-0.3846545103125543
-0.396963454642546
-0.18155692886753785
-0.36619109381755277
-0.2431016505175243
-0.44619923196256844
-0.26771953917753555
-0.360036621652543
-0.36619109381755277
-0.4523537041275505
-0.2984919000025288
-0.26156506701252585
-0.3846545103125543
-0.2738740113425453
-0.5262073701075842
-0.2738740113425453
-0.4400447597975588
-0.427735815467567
-0.5446707866025856
-0.37850003814754446
-0.5877520917575707
-0.538516314437576
-0.8154675618626261
-0.42158134330255725
-0.4892805371175811
-0.4892805371175811
-0.6062155082525723
-0.390808982477564
-0.6616057577376044
-0.6185244525825918
-0.6369878690775933
-0.5200528979425745
-0.3415732051575415
-0.4708171206225797
