0.9324025329976448
0.5939065639225805
0.6800691742326058
0.7846952010376053
1.2278171969176688
2.114061188677796
2.1756059103278105
1.3693700567126987
1.2339716690826785
1.1970448360926755
1.289361918567683
1.3570611123826792
1.3016708628976748
1.1355001144426613
1.289361918567683
1.6647847206327224
2.083288827852803
1.2708985020726815
1.2770529742376913
1.2955163907326928
1.3078253350626845
1.5970855268177266
1.8248009969227539
1.5293863330027024
0.7600773123775938
0.37850003814754446
0.40311792680755576
0.28618295567253704
0.28618295567253704
0.5077439536125827
0.7231504793875909
0.9877927824826491
1.6217034154777374
-0.08923984639250258
0.9262480608326351
1.326288751557686
1.683248137127724
1.0370285598026439
0.7970041453676248
1.0554919762976458
0.26771953917753555
-0.003077236082504875
0.1692479845375183
-0.02769512474251612
-0.23079270618753256
-0.433890287632549
-0.5877520917575707
-0.5939065639225805
-0.6677602299025863
-0.7600773123775938
-0.7354594237176103
-0.5569797309325776
-0.6308333969125834
-0.6123699804175821
-0.6123699804175821
-0.575443147427579
-0.5569797309325776
-0.575443147427579
-0.360036621652543
-0.2061748175275213
-0.04615854123751762
0.003077236082504875
0.06462195773251911
0.08308537422752059
0.003077236082504875
-0.15693904020752658
-0.3846545103125543
-0.37850003814754446
-0.36619109381755277
-0.4400447597975588
-0.4708171206225797
-0.427735815467567
-0.49543500928256323
-0.6185244525825918
-0.5569797309325776
-0.5262073701075842
-0.5200528979425745
-0.49543500928256323
-0.433890287632549
-0.34772767732255133
-0.3415732051575415
-0.2738740113425453
-0.3415732051575415
-0.2431016505175243
-0.14463009587750708
-0.15693904020752658
-0.16309351237253633
-0.08923984639250258
-0.2061748175275213
-0.29233742783754685
-0.2984919000025288
-0.30464637216753854
-0.31695531649755804
-0.3108008443325483
-0.37850003814754446
-0.8831667556776225
-0.16309351237253633
-0.06462195773251911
-0.3846545103125543
-0.44619923196256844
-0.44619923196256844
-0.46466264845757
-0.46466264845757
-0.44619923196256844
-0.5138984257775646
-0.5508252587675677
-0.5877520917575707
-0.6123699804175821
-0.5323618422725662
-0.5569797309325776
-0.6062155082525723
-0.5508252587675677
-0.6246789247476013
-0.3723455659825625
-0.49543500928256323
-0.6000610360875902
-0.6985325907276074
-0.6985325907276074
-0.6800691742326058
-0.901630172172624
-1.0985732814526583
-1.178581419597674
-1.1908903639276658
-1.2708985020726815
-1.4493781948577145
-1.5478497494977315
-1.6340123598077294
-1.6524757763027311
-1.8124920525927626
-1.8371099412527454
-1.7694107474377496
-1.5970855268177266
-1.2401261412476885
-1.0370285598026439
-1.0493375041326358
-1.0185651433076426
-1.0431830319676536
-0.8277765061926179
-0.4400447597975588
-0.6923781185625978
-0.6862236463975879
-0.6862236463975879
-0.6862236463975879
-0.6923781185625978
-0.7231504793875909
-0.7169960072226089
-0.6985325907276074
-0.6923781185625978
-0.6923781185625978
-0.6862236463975879
-0.6739147020675963
-0.6616057577376044
-0.6492968134075848
-0.6431423412426028
