-2.797207598992907
-2.7848986546628876
-2.797207598992907
-2.8279799598179
-2.8033620711578893
-2.766435238167886
-2.606418961877855
-2.661809211362886
-2.747971821672884
-2.760280766002876
-2.754126293837894
-2.7848986546628876
-2.7848986546628876
-2.7910531268278973
-2.8156710154879088
-2.7910531268278973
-2.8095165433228986
-2.8095165433228986
-2.8402889041478923
-2.8279799598179
-2.661809211362886
-2.3110042979578305
-2.680272627857888
-2.7910531268278973
-2.8279799598179
-2.871061264972913
-2.8033620711578893
-2.858752320642893
-2.8525978484779113
-2.8279799598179
-2.8279799598179
-2.871061264972913
-2.871061264972913
-2.8525978484779113
-2.96953281961293
-3.394191398997992
-3.055695429922928
-2.9264515144579173
-2.9202970422929075
-2.9141425701278982
-2.883370209302905
-2.649500267032867
-2.96953281961293
-3.0126141247679152
-2.907988097962916
-2.895679153632896
-2.655654739197877
-2.261768520637808
-2.68642710002287
-3.1480125123979352
-3.5726710917830253
-3.0003051804379233
-2.9202970422929075
-2.9141425701278982
-2.8895246814679143
-2.858752320642893
-2.8895246814679143
-2.895679153632896
-2.895679153632896
-2.8649067928079033
-2.871061264972913
-2.8402889041478923
-2.858752320642893
-2.8218254876528905
-2.9264515144579173
-2.877215737137895
-2.8895246814679143
-2.858752320642893
-2.883370209302905
-2.877215737137895
-2.858752320642893
-2.871061264972913
-2.8649067928079033
-2.8525978484779113
-2.9141425701278982
-2.858752320642893
-2.8525978484779113
-2.8156710154879088
-2.932605986622927
-2.907988097962916
-2.8525978484779113
-2.8649067928079033
-2.877215737137895
-2.858752320642893
-2.877215737137895
-2.858752320642893
-2.858752320642893
-2.883370209302905
-2.871061264972913
-2.8649067928079033
-2.871061264972913
-2.772589710332896
-2.6433457948678853
-2.8156710154879088
-2.83413443198291
-2.8402889041478923
-2.8525978484779113
-2.871061264972913
-2.883370209302905
-2.877215737137895
-2.8649067928079033
-2.83413443198291
-2.877215737137895
-2.8649067928079033
-2.7910531268278973
-2.883370209302905
-3.080313318582939
-2.9818417639429216
-2.9387604587879093
-2.877215737137895
-2.7171994608478913
-2.96953281961293
-2.760280766002876
-3.0003051804379233
-3.055695429922928
-2.9202970422929075
-2.895679153632896
-2.907988097962916
-2.901833625797906
-2.871061264972913
-2.563337656722869
-2.261768520637808
-2.9141425701278982
-2.8649067928079033
-2.877215737137895
-2.877215737137895
-2.8895246814679143
-2.901833625797906
-3.3326466773480057
-3.474199537143008
-3.049540957757918
-2.975687291777912
-2.932605986622927
-2.9202970422929075
-2.883370209302905
-2.994150708272913
-2.932605986622927
-2.9387604587879093
-2.9387604587879093
-2.9141425701278982
-2.907988097962916
-2.8649067928079033
-2.9141425701278982
-2.895679153632896
-2.9141425701278982
-2.9264515144579173
-2.9141425701278982
-2.8895246814679143
-2.858752320642893
-2.944914930952919
-2.9202970422929075
-2.883370209302905
-2.871061264972913
-2.883370209302905
-2.8895246814679143
-2.877215737137895
-2.8525978484779113
-2.858752320642893
-2.8464433763129016
-2.8402889041478923
-2.8464433763129016
-2.895679153632896
-2.858752320642893
-2.8895246814679143
-2.907988097962916
-2.901833625797906
-2.901833625797906
-2.895679153632896
-2.6433457948678853
-2.138679077337807
-2.895679153632896
-2.8279799598179
-2.8218254876528905
-2.858752320642893
-2.858752320642893
-3.0126141247679152
-3.554207675288024
-3.0987767350779407
-2.975687291777912
-2.9264515144579173
-2.932605986622927
-2.9264515144579173
-2.9264515144579173
-2.895679153632896
-2.9141425701278982
-2.901833625797906
-2.9141425701278982
-2.932605986622927
-2.907988097962916
-2.895679153632896
-2.9264515144579173
-2.9387604587879093
-3.049540957757918
-2.994150708272913
-2.9572238752829105
-2.9572238752829105
-2.9510694031179288
-2.944914930952919
-3.0126141247679152
-3.018768596932925
-3.0249230690979347
-3.0126141247679152
-3.006459652602933
-2.9510694031179288
-2.907988097962916
-2.7910531268278973
-2.901833625797906
-2.83413443198291
-2.9879962361079313
-3.1295490959029335
-3.2034027618829675
-3.184939345387966
-3.141858040232953
-3.074158846417929
-3.049540957757918
-3.018768596932925
-3.0372320134279267
-3.0126141247679152
-3.006459652602933
-2.9387604587879093
-3.0618499020879373
-3.0249230690979347
-2.994150708272913
-3.006459652602933
-3.0310775412629165
-3.049540957757918
-3.049540957757918
-3.043386485592936
-3.018768596932925
-3.043386485592936
-3.0249230690979347
-3.006459652602933
-2.8464433763129016
-3.0372320134279267
-3.2280206505429785
-3.1049312072429505
-3.0680043742529195
-3.0310775412629165
-3.043386485592936
-3.055695429922928
-3.0310775412629165
-3.043386485592936
-3.0310775412629165
-3.018768596932925
-3.018768596932925
-3.018768596932925
-3.0126141247679152
-2.944914930952919
-2.944914930952919
-3.0618499020879373
-3.006459652602933
-3.0003051804379233
-3.006459652602933
-3.0126141247679152
-3.018768596932925
-3.0310775412629165
-3.018768596932925
-3.018768596932925
-3.018768596932925
-3.0310775412629165
-2.994150708272913
-3.0003051804379233
-2.9879962361079313
-3.117240151572942
-3.0680043742529195
-3.0126141247679152
-2.994150708272913
-2.9879962361079313
-2.9879962361079313
-3.018768596932925
-3.0310775412629165
-3.0126141247679152
-2.975687291777912
-3.006459652602933
-3.006459652602933
-3.018768596932925
-2.9264515144579173
-3.055695429922928
-3.006459652602933
-3.0126141247679152
-3.0249230690979347
-3.055695429922928
-3.0310775412629165
-3.0372320134279267
-3.043386485592936
-3.055695429922928
-3.0618499020879373
-3.080313318582939
-3.074158846417929
-3.043386485592936
-2.754126293837894
-2.378703491772827
-3.117240151572942
-3.074158846417929
-3.7080694794130453
-3.437272704153005
-3.1295490959029335
-3.074158846417929
-3.0618499020879373
-3.055695429922928
-3.0310775412629165
-3.0249230690979347
-3.055695429922928
-3.0310775412629165
-2.96953281961293
-2.9879962361079313
-2.994150708272913
-2.9818417639429216
-2.9572238752829105
-2.9387604587879093
-2.9633783474479203
-2.994150708272913
-2.9510694031179288
-2.944914930952919
-2.944914930952919
-2.9510694031179288
-2.9510694031179288
-2.9264515144579173
-2.895679153632896
-2.932605986622927
-3.018768596932925
-2.9510694031179288
-2.9387604587879093
-2.944914930952919
-2.9510694031179288
-2.932605986622927
-2.9510694031179288
-2.9510694031179288
-2.9387604587879093
-2.9141425701278982
-2.9264515144579173
-2.9264515144579173
-2.9202970422929075
-2.871061264972913
-3.0126141247679152
-2.9510694031179288
-2.944914930952919
-2.932605986622927
-2.9387604587879093
-2.9264515144579173
-2.907988097962916
-2.907988097962916
-2.9818417639429216
-2.9572238752829105
-2.9510694031179288
-2.9387604587879093
-2.9141425701278982
-2.883370209302905
-3.006459652602933
-2.9510694031179288
-2.96953281961293
-2.944914930952919
