patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u00_JOY_A0_5,0,30,794.05405,792,776,988.10811,0.31769033,2.0490157,49,31.434187,33.598942,0.083333333,37,0.97356892,5,30.363189,333.86076,317.59628,320.91428,0.99,1002.7345,5,,,24.061297,37.380077,0.64369309,1.3291359,0.23134032
