-1.8248009969227534
-1.8248009969227534
-1.8124920525927626
-1.818646524757745
-1.830955469087764
-1.8248009969227534
-1.8063375804277528
-1.8001831082627426
-1.8001831082627426
-1.8124920525927626
-1.8063375804277528
-1.7755652196027594
-1.818646524757745
-1.8371099412527454
-1.8248009969227534
-1.818646524757745
-1.8001831082627426
-1.8001831082627426
-1.8124920525927626
-1.8124920525927626
-1.8432644134177558
-1.8432644134177558
-1.8001831082627426
-1.7755652196027594
-1.7755652196027594
-1.7878741639327511
-1.7940286360977609
-1.7940286360977609
-1.8001831082627426
-1.8001831082627426
-1.8001831082627426
-1.7878741639327511
-1.7940286360977609
-1.8001831082627426
-1.8063375804277528
-1.8063375804277528
-1.8001831082627426
-1.8001831082627426
-1.8063375804277528
-1.8001831082627426
-1.8124920525927626
-1.8124920525927626
-1.8124920525927626
-1.8001831082627426
-1.8063375804277528
-1.8001831082627426
-1.7940286360977609
-1.7940286360977609
-1.7940286360977609
-1.7817196917677414
-1.7878741639327511
-1.7878741639327511
-1.7817196917677414
-1.7817196917677414
-1.7878741639327511
-1.7878741639327511
-1.7940286360977609
-1.7940286360977609
-1.8063375804277528
-1.8001831082627426
-1.7940286360977609
-1.8001831082627426
-1.8001831082627426
-1.7817196917677414
-1.7817196917677414
-1.7878741639327511
-1.8001831082627426
-1.8063375804277528
-1.8063375804277528
-1.7940286360977609
-1.8001831082627426
-1.8063375804277528
-1.8124920525927626
-1.8001831082627426
-1.8063375804277528
-1.8001831082627426
-1.7940286360977609
-1.7878741639327511
-1.7940286360977609
-1.8001831082627426
-1.7940286360977609
-1.7940286360977609
-1.7878741639327511
-1.7878741639327511
-1.7755652196027594
-1.7694107474377496
-1.7817196917677414
-1.7878741639327511
-1.7632562752727399
-1.7509473309427481
-1.7632562752727399
-1.7694107474377496
-1.757101803107758
-1.7694107474377496
-1.8063375804277528
-1.8001831082627426
-1.7755652196027594
-1.7817196917677414
-1.7755652196027594
-1.7755652196027594
-1.7694107474377496
-1.7694107474377496
-1.7755652196027594
-1.7755652196027594
-1.7755652196027594
-1.7632562752727399
-1.7509473309427481
-1.7509473309427481
-1.7632562752727399
-1.7694107474377496
-1.7694107474377496
-1.7755652196027594
-1.7940286360977609
-1.830955469087764
-1.8432644134177558
-1.8371099412527454
-1.7632562752727399
-1.6586302484677409
-1.5232318608377204
-1.4124513618677115
-1.3755245288776807
-1.39398794537271
-1.4863050278477177
-1.6524757763027313
-1.818646524757745
-1.9294270237277809
-1.9232725515627715
-1.8371099412527454
-1.7694107474377496
-1.7509473309427481
-1.7447928587777384
-1.7694107474377496
-1.7694107474377496
-1.7632562752727399
-1.7817196917677414
-1.7755652196027594
-1.7817196917677414
-1.7817196917677414
-1.8248009969227534
-1.8432644134177558
-1.8248009969227534
-1.8063375804277528
-1.8001831082627426
-1.8001831082627426
-1.7940286360977609
-1.8063375804277528
-1.8124920525927626
-1.8001831082627426
-1.7940286360977609
-1.8001831082627426
-1.7940286360977609
-1.8001831082627426
-1.8063375804277528
-1.7940286360977609
-1.7940286360977609
-1.8001831082627426
-1.8063375804277528
-1.8124920525927626
-1.818646524757745
-1.8248009969227534
-1.818646524757745
-1.7878741639327511
-1.7694107474377496
-1.7755652196027594
-1.7878741639327511
-1.7755652196027594
-1.7940286360977609
-1.7940286360977609
-1.8001831082627426
-1.7878741639327511
-1.7817196917677414
-1.7632562752727399
-1.7694107474377496
-1.7755652196027594
-1.7755652196027594
-1.757101803107758
-1.7632562752727399
-1.7632562752727399
-1.7694107474377496
-1.7632562752727399
-1.7632562752727399
-1.757101803107758
-1.7509473309427481
-1.7447928587777384
-1.7386383866127564
-1.7324839144477464
-1.7447928587777384
-1.7386383866127564
-1.7386383866127564
-1.7386383866127564
-1.7386383866127564
-1.7140204979527456
-1.7078660257877356
-1.7263294422827367
-1.7324839144477464
-1.7263294422827367
-1.7324839144477464
-1.7078660257877356
-1.7140204979527456
-1.7201749701177547
-1.7386383866127564
-1.757101803107758
-1.7878741639327511
-1.8124920525927626
-1.818646524757745
-1.8248009969227534
-1.8248009969227534
-1.849418885582765
-1.8740367742427766
-1.8801912464077586
-1.8863457185727683
-1.8863457185727683
-1.8801912464077586
-1.8740367742427766
-1.8863457185727683
-1.8863457185727683
-1.892500190737778
-1.8863457185727683
-1.8678823020777668
-1.8740367742427766
-1.8801912464077586
-1.89865466290276
-1.89865466290276
-1.8678823020777668
-1.855573357747775
-1.8678823020777668
-1.861727829912757
-1.861727829912757
-1.8678823020777668
-1.8801912464077586
-1.8863457185727683
-1.8740367742427766
-1.861727829912757
-1.855573357747775
-1.855573357747775
-1.8740367742427766
-1.8678823020777668
-1.855573357747775
-1.849418885582765
-1.861727829912757
-1.855573357747775
-1.849418885582765
-1.8371099412527454
-1.8371099412527454
-1.8371099412527454
-1.855573357747775
-1.8740367742427766
-1.8678823020777668
-1.849418885582765
-1.830955469087764
-1.8371099412527454
-1.830955469087764
-1.830955469087764
-1.8432644134177558
-1.849418885582765
-1.8432644134177558
-1.861727829912757
-1.8432644134177558
-1.8248009969227534
-1.830955469087764
-1.8371099412527454
-1.8432644134177558
-1.8432644134177558
-1.849418885582765
-1.8678823020777668
-1.849418885582765
-1.8432644134177558
-1.8432644134177558
-1.8371099412527454
-1.830955469087764
-1.8371099412527454
-1.8432644134177558
-1.8432644134177558
-1.849418885582765
-1.849418885582765
-1.8432644134177558
-1.849418885582765
-1.861727829912757
-1.861727829912757
-1.8432644134177558
-1.8371099412527454
-1.830955469087764
-1.818646524757745
-1.8248009969227534
-1.8248009969227534
-1.8248009969227534
-1.830955469087764
-1.830955469087764
