-0.8093130896976164
-0.8031586175326066
-0.7046870628925893
-0.6554512855725947
-0.5015894814475731
-0.5200528979425745
-0.7662317845426038
-0.7600773123775938
-0.6739147020675963
-0.5262073701075842
-0.9200935886676254
-0.8831667556776225
-0.5631342030975872
-0.1015487907225221
0.1015487907225221
0.10770326288750408
0.06462195773251911
0.01538618041249662
-0.04615854123751762
-0.08308537422752059
-0.1261666793825056
-0.1692479845375183
-0.21232928969253104
-0.24925612268253405
-0.5015894814475731
-2.1079067165127863
-4.409679306223158
-5.505175351593311
-5.591337961903309
-5.47440299076829
-5.419012741283286
-5.394394852623274
-5.35131354746829
-5.295923297983257
-5.265150937158264
-5.222069632003251
-5.1851427990132475
-5.160524910353237
-5.123598077363234
-5.105134660868233
-5.049744411383228
-5.012817578393225
-4.994354161898224
-4.957427328908222
-4.920500495918218
-4.883573662928215
-4.871264718598223
-4.8897281350932245
-4.8035655247832
-4.7666386917931955
-4.742020803133185
-4.723557386638183
-4.68663055364818
-4.668167137153178
-4.637394776328185
-4.637394776328185
-4.600467943338183
-4.563541110348179
-4.520459805193167
-4.495841916533155
-4.477378500038154
-4.428142722718159
-4.42198825055315
-4.403524834058148
-4.3727524732331275
-4.348134584573144
-4.3173622237481215
-4.274280918593137
-4.261971974263118
-4.249663029933126
-4.237354085603107
-4.212736196943123
-4.200427252613103
-4.188118308283112
-3.874240227868059
-2.6987360443528896
-1.7694107474377496
-1.2339716690826785
-0.889321227842632
-0.6677602299025863
-0.5077439536125827
-0.40311792680755576
-0.3292642608275498
-0.3415732051575415
-0.45850817629256013
-0.8339309783576276
-1.6647847206327224
-2.3417766587828237
-2.4279392690928487
-2.372549019607845
-2.194069326822812
-1.966353856717784
-1.8371099412527454
-2.1263701330077875
-3.424963759823013
-4.68663055364818
-4.871264718598223
-4.82818341344321
-4.791256580453207
-4.7543297474632045
-4.729711858803193
-4.705093970143182
-4.662012664988168
-4.6435492484931675
-4.6189313598331845
-4.391215889728128
-3.7757686732280415
-3.4557361206480066
-3.357264566007989
-3.369573510338009
-3.1664759288929645
-3.2403295948729705
-3.4865084814730274
-3.2957198443579747
-3.25263853920299
-3.277256427862973
-3.2280206505429785
-3.2280206505429785
-3.1726304010579747
-3.154166984562973
-3.184939345387966
-3.215711706212987
-3.1480125123979352
-3.1664759288929645
-3.2341751227079882
-3.160321456727955
-3.24648406703798
-3.258793011367972
-3.2218661783779687
-3.1664759288929645
-3.1726304010579747
-3.184939345387966
-3.178784873222984
-3.160321456727955
-3.1972482897179852
-3.141858040232953
-3.0864677907479487
-3.080313318582939
-3.215711706212987
-3.160321456727955
-3.1295490959029335
-3.1049312072429505
-3.154166984562973
-3.160321456727955
-3.1664759288929645
-3.1664759288929645
-3.191093817552976
-3.184939345387966
-3.1664759288929645
-2.895679153632896
-2.477175046412844
-2.9202970422929075
-3.117240151572942
-3.1295490959029335
-3.1480125123979352
-3.1110856794079322
-3.184939345387966
-3.849622339208075
-3.609597924773028
-3.258793011367972
-3.191093817552976
-3.1664759288929645
-3.160321456727955
-3.141858040232953
-3.1049312072429505
-3.049540957757918
-3.1664759288929645
-3.154166984562973
-3.154166984562973
-3.1110856794079322
-3.1233946237379517
-3.1480125123979352
-3.1110856794079322
-3.0864677907479487
-3.117240151572942
-3.117240151572942
-3.0987767350779407
-3.0618499020879373
-3.049540957757918
-3.018768596932925
-3.1357035680679433
-3.1295490959029335
-3.160321456727955
-3.1233946237379517
-3.0987767350779407
-3.074158846417929
-3.074158846417929
-3.0618499020879373
-3.0680043742529195
-3.0864677907479487
-3.055695429922928
-3.0310775412629165
-3.0249230690979347
-3.0618499020879373
-3.264947483532982
-3.1357035680679433
-3.006459652602933
-3.1233946237379517
-3.055695429922928
-3.043386485592936
-3.0680043742529195
-3.074158846417929
-3.1110856794079322
-3.074158846417929
-3.043386485592936
-3.154166984562973
-3.092622262912931
-2.944914930952919
-2.944914930952919
-3.018768596932925
-2.9633783474479203
-2.907988097962916
-2.7848986546628876
-2.624882378372884
-2.944914930952919
-3.184939345387966
-3.1295490959029335
-3.1233946237379517
-3.074158846417929
-3.1049312072429505
-3.1049312072429505
-3.0618499020879373
-3.25263853920299
-3.2403295948729705
-3.117240151572942
-3.092622262912931
-3.1480125123979352
-3.141858040232953
-3.1233946237379517
-3.117240151572942
-3.1233946237379517
-3.117240151572942
-3.0864677907479487
-3.0864677907479487
-3.0864677907479487
-3.0310775412629165
-2.9633783474479203
-3.080313318582939
-3.074158846417929
-3.0680043742529195
-3.074158846417929
-3.141858040232953
-3.117240151572942
-3.0310775412629165
-3.0987767350779407
-3.0680043742529195
-3.0864677907479487
-3.080313318582939
-3.0680043742529195
-2.9879962361079313
-3.018768596932925
-3.1110856794079322
-3.092622262912931
-3.0310775412629165
-3.0310775412629165
-3.049540957757918
-3.0372320134279267
-3.043386485592936
-3.0680043742529195
-3.0126141247679152
-3.049540957757918
-3.049540957757918
-3.0126141247679152
-2.9510694031179288
-2.9572238752829105
-3.018768596932925
-2.96953281961293
-3.0126141247679152
-3.0126141247679152
-2.975687291777912
-2.975687291777912
-2.6925815721878803
-2.0463619948628
-2.858752320642893
-2.96953281961293
-3.634215813433039
-3.4126548154929934
-3.080313318582939
-3.074158846417929
-3.092622262912931
-3.0310775412629165
-3.0126141247679152
-3.0310775412629165
-3.0310775412629165
-3.0372320134279267
-3.049540957757918
-3.043386485592936
-3.0249230690979347
-3.006459652602933
-3.018768596932925
-3.006459652602933
-2.9879962361079313
-2.96953281961293
-3.0987767350779407
-3.1357035680679433
-3.1110856794079322
-3.0864677907479487
-3.0987767350779407
-3.055695429922928
-3.0987767350779407
-3.1110856794079322
-3.074158846417929
-3.080313318582939
-3.0864677907479487
-3.043386485592936
-3.043386485592936
-3.0310775412629165
-3.2218661783779687
-3.1295490959029335
-3.0680043742529195
-3.0618499020879373
-3.0864677907479487
-3.049540957757918
-3.0372320134279267
-3.049540957757918
-3.0680043742529195
-3.0372320134279267
-3.0618499020879373
-3.0372320134279267
-3.018768596932925
-2.9202970422929075
-3.0249230690979347
-3.006459652602933
-3.0680043742529195
-3.0618499020879373
-3.055695429922928
-3.018768596932925
-3.055695429922928
-3.043386485592936
-2.9633783474479203
-3.006459652602933
-3.074158846417929
-3.0310775412629165
-2.975687291777912
-2.871061264972913
-2.729508405177883
-3.0126141247679152
-3.1049312072429505
-2.96953281961293
-3.006459652602933
-2.9818417639429216
-2.9879962361079313
-3.0126141247679152
-3.006459652602933
-2.96953281961293
-2.944914930952919
-2.9572238752829105
-2.9879962361079313
-2.858752320642893
-2.8525978484779113
-2.9879962361079313
-2.975687291777912
-2.994150708272913
-3.0310775412629165
-3.049540957757918
-3.0249230690979347
-3.0249230690979347
-3.0126141247679152
-3.0249230690979347
-3.006459652602933
-3.0618499020879373
-2.797207598992907
-2.378703491772827
-2.994150708272913
-3.0680043742529195
-3.0249230690979347
-2.994150708272913
-3.0126141247679152
-3.0126141247679152
-3.437272704153005
-3.855776811373057
-3.258793011367972
-3.1357035680679433
-3.1049312072429505
-3.0987767350779407
-3.1049312072429505
-3.0864677907479487
-3.1233946237379517
-3.154166984562973
-3.154166984562973
-3.1480125123979352
-3.141858040232953
-3.141858040232953
-3.1295490959029335
-3.1295490959029335
-3.0864677907479487
-3.2095572340479768
-3.1664759288929645
-3.154166984562973
-3.1357035680679433
-3.049540957757918
-2.612573434042864
-2.8895246814679143
-2.8095165433228986
-2.1448335495027893
-3.018768596932925
-3.043386485592936
-3.0310775412629165
-3.043386485592936
-3.055695429922928
-3.1664759288929645
-3.849622339208075
-3.461890592813016
-3.1049312072429505
-3.0249230690979347
-3.394191398997992
-3.184939345387966
-2.9633783474479203
-2.9264515144579173
-3.018768596932925
-3.117240151572942
-3.1295490959029335
-3.080313318582939
-3.049540957757918
-3.0372320134279267
-3.043386485592936
-3.006459652602933
-3.080313318582939
-3.043386485592936
-3.0310775412629165
-3.0310775412629165
-2.994150708272913
-2.9510694031179288
-2.9879962361079313
-2.932605986622927
-3.0310775412629165
-3.0618499020879373
-2.994150708272913
-3.0003051804379233
-3.0126141247679152
-3.0126141247679152
-2.9818417639429216
-2.9387604587879093
-2.9633783474479203
-3.0680043742529195
-3.049540957757918
-3.018768596932925
-3.0003051804379233
-3.018768596932925
-3.0372320134279267
-2.994150708272913
-3.0249230690979347
-3.0249230690979347
-3.006459652602933
-3.0126141247679152
-3.0310775412629165
-3.006459652602933
-2.9387604587879093
-3.092622262912931
-3.0864677907479487
-3.043386485592936
-3.0864677907479487
-3.191093817552976
-3.4188092876580036
-4.009638615498079
-4.5573866381831705
-4.729711858803193
-4.71124844230819
-4.655858192823187
-4.637394776328185
-4.606622415503164
-4.5573866381831705
-4.532768749523157
-4.514305333028156
-4.489687444368147
-4.465069555708162
-4.428142722718159
-4.397370361893138
-4.3727524732331275
-4.366598001068144
-4.354289056738125
-4.348134584573144
-4.335825640243124
-4.335825640243124
-4.335825640243124
-4.341980112408135
-4.335825640243124
-4.335825640243124
-4.323516695913132
-4.323516695913132
-4.305053279418131
-4.298898807253121
-4.292744335088139
-4.274280918593137
-4.255817502098136
-4.249663029933126
-4.2435085577681155
-4.2311996134381245
-4.218890669108104
-4.181963836118102
-4.163500419623101
-4.151191475293109
-4.145037003128099
-4.132728058798108
-4.114264642303106
-4.101955697973114
-4.089646753643096
-4.065028864983084
-4.058874392818101
-4.052719920653092
-4.0342565041580905
-4.0219475598280985
-4.298898807253121
-5.708272933038328
-7.019175504183517
-7.726939803158611
-8.176216271203685
-8.477785407288717
-8.680882988733735
-8.797817959868754
-8.85936268151877
-8.871671625848787
-8.896289514508771
