-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.3354187329925596
-0.3292642608275498
-0.34772767732255133
-0.36619109381755277
-0.36619109381755277
-0.360036621652543
-0.3354187329925596
-0.2738740113425453
-0.1692479845375183
-0.033849596907498114
0.10770326288750408
0.17540245670252808
0.06462195773251911
-0.09539431855751236
-0.2246382340225228
-0.32310978866254003
-0.32310978866254003
-0.3354187329925596
-0.3415732051575415
-0.36619109381755277
-0.360036621652543
-0.360036621652543
-0.360036621652543
-0.36619109381755277
-0.360036621652543
-0.360036621652543
-0.36619109381755277
-0.37850003814754446
-0.396963454642546
-0.37850003814754446
-0.3723455659825625
-0.36619109381755277
-0.36619109381755277
-0.360036621652543
-0.36619109381755277
-0.36619109381755277
-0.36619109381755277
-0.360036621652543
-0.360036621652543
-0.35388214948756097
-0.360036621652543
-0.34772767732255133
-0.34772767732255133
-0.34772767732255133
-0.35388214948756097
-0.34772767732255133
-0.34772767732255133
-0.3354187329925596
-0.3415732051575415
-0.3415732051575415
-0.3292642608275498
-0.3354187329925596
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.30464637216753854
-0.2984919000025288
-0.2984919000025288
-0.28618295567253704
-0.2800284835075273
-0.2800284835075273
-0.2738740113425453
-0.2738740113425453
-0.2800284835075273
-0.26156506701252585
-0.2554105948475438
-0.2554105948475438
-0.2554105948475438
-0.26771953917753555
-0.2738740113425453
-0.28618295567253704
-0.2984919000025288
-0.2984919000025288
-0.3108008443325483
-0.32310978866254003
-0.3292642608275498
-0.3292642608275498
-0.3415732051575415
-0.3415732051575415
-0.3354187329925596
-0.3415732051575415
-0.34772767732255133
-0.35388214948756097
-0.34772767732255133
-0.34772767732255133
-0.360036621652543
-0.35388214948756097
-0.34772767732255133
-0.360036621652543
-0.35388214948756097
-0.34772767732255133
-0.34772767732255133
-0.34772767732255133
-0.34772767732255133
-0.34772767732255133
-0.35388214948756097
-0.34772767732255133
-0.35388214948756097
-0.34772767732255133
-0.34772767732255133
-0.35388214948756097
-0.34772767732255133
-0.34772767732255133
-0.35388214948756097
-0.34772767732255133
-0.34772767732255133
-0.34772767732255133
-0.34772767732255133
-0.35388214948756097
-0.34772767732255133
-0.34772767732255133
-0.3415732051575415
-0.3415732051575415
-0.3415732051575415
-0.3415732051575415
-0.34772767732255133
-0.3415732051575415
-0.3354187329925596
-0.3415732051575415
-0.3354187329925596
-0.3354187329925596
-0.3415732051575415
-0.3354187329925596
-0.3354187329925596
-0.34772767732255133
-0.3415732051575415
-0.3354187329925596
-0.3354187329925596
-0.3354187329925596
-0.3354187329925596
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.3292642608275498
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.30464637216753854
-0.28618295567253704
-0.29233742783754685
-0.29233742783754685
-0.30464637216753854
-0.2984919000025288
-0.2984919000025288
-0.2984919000025288
-0.30464637216753854
-0.2984919000025288
-0.3108008443325483
-0.31695531649755804
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.32310978866254003
-0.360036621652543
-0.3723455659825625
-0.35388214948756097
-0.32310978866254003
-0.26156506701252585
-0.1692479845375183
-0.02769512474251612
0.11385773505251384
0.2184837618575408
0.18155692886753785
0.009231708247514623
-0.1384756237125251
-0.26771953917753555
-0.28618295567253704
-0.30464637216753854
-0.32310978866254003
-0.3292642608275498
-0.34772767732255133
-0.3415732051575415
-0.35388214948756097
-0.35388214948756097
-0.35388214948756097
-0.35388214948756097
-0.3415732051575415
-0.3415732051575415
-0.34772767732255133
-0.34772767732255133
-0.34772767732255133
-0.3415732051575415
-0.3415732051575415
-0.3415732051575415
-0.3354187329925596
-0.3354187329925596
-0.3415732051575415
-0.3354187329925596
-0.3354187329925596
-0.3415732051575415
-0.3415732051575415
-0.3292642608275498
-0.3415732051575415
-0.3354187329925596
-0.3354187329925596
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.31695531649755804
-0.31695531649755804
-0.3108008443325483
-0.30464637216753854
-0.3108008443325483
-0.31695531649755804
-0.2984919000025288
-0.28618295567253704
-0.28618295567253704
-0.2800284835075273
-0.2738740113425453
-0.26771953917753555
-0.26771953917753555
-0.26156506701252585
-0.2554105948475438
-0.24925612268253405
-0.24925612268253405
-0.23079270618753256
-0.23079270618753256
-0.2431016505175243
-0.24925612268253405
-0.26156506701252585
-0.26771953917753555
-0.2738740113425453
-0.29233742783754685
-0.2984919000025288
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.3292642608275498
-0.3354187329925596
-0.3292642608275498
-0.3354187329925596
-0.3415732051575415
-0.3415732051575415
-0.3415732051575415
-0.3415732051575415
-0.3415732051575415
-0.3354187329925596
-0.3415732051575415
-0.3354187329925596
-0.3354187329925596
-0.3354187329925596
-0.3354187329925596
-0.3292642608275498
-0.3354187329925596
-0.3292642608275498
-0.3354187329925596
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.3354187329925596
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.3292642608275498
-0.31695531649755804
-0.3292642608275498
-0.3354187329925596
-0.35388214948756097
-0.3415732051575415
-0.3354187329925596
-0.3292642608275498
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.32310978866254003
-0.2984919000025288
-0.2984919000025288
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.3108008443325483
-0.3108008443325483
-0.31695531649755804
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.31695531649755804
-0.32310978866254003
-0.32310978866254003
-0.3292642608275498
-0.2984919000025288
