-3.7142239515780546
-3.732687368073057
-3.701915007248036
-3.7142239515780546
-3.2711019556979917
-3.664988174258033
-3.75730525673304
-3.504971897968029
-3.301874316522985
-3.511126370133011
-3.615752396938038
-3.4557361206480066
-3.3511100938430074
-3.381882454668
-3.3203377330179857
-3.2957198443579747
-3.2403295948729705
-3.301874316522985
-3.369573510338009
-3.344955621677997
-3.3141832608529764
-3.369573510338009
-3.357264566007989
-3.369573510338009
-3.394191398997992
-3.406500343328012
-3.4126548154929934
-3.338801149512988
-3.25263853920299
-3.160321456727955
-3.0126141247679152
-2.8649067928079033
-2.797207598992907
-2.661809211362886
-2.55718318455786
-2.403321380432838
-2.286386409297819
-2.261768520637808
-2.1632969659978185
-2.077134355687793
-2.1017522443478045
-1.954044912387765
-1.9232725515627715
-1.9355814958927628
-1.8494188855827651
-1.8432644134177558
-1.9478904402227823
-1.91096360723278
-1.9417359680577726
-1.9048091350677696
-1.9171180793977614
-1.9232725515627715
-1.89865466290276
-1.9171180793977614
-1.9478904402227823
-1.9232725515627715
-1.9417359680577726
-1.9294270237277809
-1.8740367742427766
-1.830955469087764
-1.9294270237277809
-1.8371099412527454
-1.8124920525927626
-1.7755652196027594
-1.6955570814577436
-1.6647847206327224
-1.6709391927977324
-1.7632562752727399
-1.757101803107758
-1.7201749701177547
-1.7140204979527454
-1.7263294422827367
-1.7509473309427481
-1.7632562752727399
-1.7201749701177547
-1.7201749701177547
-1.7201749701177547
-1.7201749701177547
-1.7140204979527454
-1.7201749701177547
-1.7447928587777384
-1.7509473309427481
-1.7694107474377496
-1.7878741639327511
-1.8001831082627426
-1.8124920525927626
-1.8124920525927626
-1.8186465247577446
-1.8248009969227539
-1.8124920525927626
-1.8248009969227539
-1.8248009969227539
-1.830955469087764
-1.830955469087764
-1.8432644134177558
-1.861727829912757
-1.8678823020777668
-1.8740367742427766
-1.8863457185727683
-1.9048091350677696
-1.9048091350677696
-1.91096360723278
-1.9294270237277809
-1.9417359680577726
-1.954044912387765
-1.966353856717784
-1.9786628010477763
-1.9971262175427773
-2.003280689707787
-2.0217441062027888
-2.04020752269779
-2.052516467027782
-2.0709798835227837
-2.083288827852803
-2.138679077337807
-2.1817603824928202
