-1.4863050278477177
-1.5970855268177266
-1.683248137127724
-1.7140204979527454
-1.8248009969227539
-1.8740367742427766
-1.9232725515627715
-1.9848172732127856
-1.830955469087764
-1.9417359680577726
-1.9848172732127856
-1.954044912387765
-1.855573357747775
-1.7694107474377496
-1.689402609292734
-1.615548943312728
-1.5970855268177266
-1.5663131659927332
-1.7509473309427481
-1.8678823020777668
-2.003280689707787
-1.7263294422827367
-1.0493375041326358
-1.9417359680577726
-2.3356221866178415
-3.301874316522985
-4.120419114468116
-3.2957198443579747
-3.043386485592936
-2.975687291777912
-2.932605986622927
-2.8895246814679143
-2.729508405177883
-2.624882378372884
-2.747971821672884
-2.661809211362886
-2.6925815721878803
-2.8895246814679143
-2.5387197680628577
-2.286386409297819
-2.1017522443478045
-2.0217441062027888
-1.9848172732127856
-1.9048091350677696
-1.9232725515627715
-1.966353856717784
-2.083288827852803
-2.261768520637808
-2.3663945474428347
-2.4587116299178424
-2.5387197680628577
-2.7418173495078744
-2.8156710154879088
-2.8895246814679143
-2.932605986622927
-2.944914930952919
-2.932605986622927
-2.895679153632896
-2.8156710154879088
-2.631036850537866
-2.5141018794028467
-2.4648661020828517
-2.4648661020828517
-2.4402482134228407
-2.3171587701228398
-2.5694921288878514
-2.7171994608478913
-2.8525978484779113
-2.9633783474479203
-3.1049312072429505
-3.215711706212987
-3.3203377330179857
-3.4434271763180146
-3.492662953638009
-3.474199537143008
-3.504971897968029
-3.6465247577630313
-3.781923145393051
-3.855776811373057
-3.874240227868059
-3.738841840238039
-3.7942320897230712
-3.658833702093051
-3.6465247577630313
-3.701915007248036
-3.381882454668
-3.2711019556979917
-3.615752396938038
-3.3141832608529764
-3.215711706212987
-3.055695429922928
-2.932605986622927
-2.655654739197877
-2.8156710154879088
-2.9387604587879093
-3.0249230690979347
-3.092622262912931
-3.400345871163002
-3.597288980443037
-3.726532895908047
-3.812695506218072
-3.9665573103430942
-4.0958012258081045
-4.237354085603107
-4.274280918593137
-4.3173622237481215
-4.151191475293109
-4.249663029933126
-4.255817502098136
-4.268126446428129
-4.268126446428129
-4.292744335088139
-4.348134584573144
-4.5573866381831705
-4.729711858803193
-4.938963912413219
-5.055898883548238
-5.234378576333271
-5.339004603138271
-5.154370438188255
-4.926654968083227
-5.105134660868233
-4.6189313598331845
-4.329671168078142
-4.126573586633098
-3.9788662546730857
-3.800386561888053
-3.6772971185880525
-3.7511507845680576
-3.7449963124030474
-3.8188499783830547
-4.0342565041580905
-4.194272780448122
-4.3727524732331275
-4.28658986292313
-4.452760611378142
-4.268126446428129
-3.701915007248036
-3.141858040232953
-2.8402889041478923
-2.5387197680628577
-1.9971262175427773
-1.578622110322725
-0.575443147427579
-0.47697159278756174
-1.9232725515627715
-1.578622110322725
-1.5540042216627135
-1.6340123598077294
-1.8186465247577446
-1.6647847206327224
-2.083288827852803
-2.631036850537866
-1.8248009969227539
-1.6278578876427194
-1.3816790010426905
-1.2585895577426898
-1.1355001144426613
-1.0308740876376343
-0.8523943948526291
-1.0062561989776508
-0.6308333969125834
-0.4523537041275505
-0.6492968134075848
-0.575443147427579
-0.5939065639225805
-0.6246789247476013
-0.6492968134075848
-0.6246789247476013
-0.5569797309325776
-0.6185244525825918
-0.6431423412426028
-0.6246789247476013
-0.5877520917575707
-0.6062155082525723
-0.6554512855725947
-0.8585488670176111
-1.3078253350626845
-1.4247603061977032
-1.4801505556827075
-1.4616871391877062
-1.4432237226927047
-1.3693700567126987
-1.2585895577426898
-1.2339716690826785
-1.1970448360926755
-1.1970448360926755
-1.1355001144426613
-1.1355001144426613
-1.0985732814526583
-0.8093130896976164
-0.3723455659825625
-1.6463213041377214
-0.6616057577376044
-0.9754838381526297
-1.184735891762656
-1.2708985020726815
-1.2770529742376913
-1.39398794537271
-1.9478904402227823
-1.6093944711477182
-1.400142417537692
-1.3509066402176972
-1.3385976958876775
-1.2708985020726815
-1.437069250527695
-1.4124513618677115
-1.400142417537692
-1.4062968897027015
-1.3878334732077002
-1.4186058340326935
-1.437069250527695
-1.4616871391877062
-1.437069250527695
-1.3816790010426905
-1.4924595000126994
-1.4801505556827075
-1.4309147783627132
-1.3016708628976748
-1.504768444342719
-1.4493781948577145
-1.4432237226927047
-1.3693700567126987
-1.4616871391877062
-1.4555326670226965
-1.3816790010426905
-1.3385976958876775
-1.363215584547689
-1.4062968897027015
-1.3693700567126987
-1.3139798072276945
-1.4555326670226965
-1.3755245288776807
-1.5847765824877347
-1.5232318608377204
-1.4924595000126994
-1.473996083517698
-1.4309147783627132
-1.4062968897027015
-1.4986139721777092
-1.4924595000126994
-1.4616871391877062
-1.437069250527695
-1.437069250527695
-1.437069250527695
-1.400142417537692
-1.2339716690826785
-1.5355408051677124
-1.4493781948577145
-1.363215584547689
-1.3385976958876775
-1.3201342793926762
-1.326288751557686
-1.3755245288776807
-1.7447928587777384
-1.0554919762976458
-1.0308740876376343
-1.2093537804226673
-1.1970448360926755
-1.1662724752676545
-1.0308740876376343
-1.221662724752659
-1.1724269474326645
-1.1724269474326645
-1.0985732814526583
-0.8031586175326066
-0.6616057577376044
-1.11088222578265
-1.0308740876376343
-1.215508252587677
-1.7140204979527454
-1.2339716690826785
-1.0985732814526583
-1.0616464484626553
-0.9754838381526297
-1.11088222578265
-1.0431830319676536
-1.0554919762976458
-1.0616464484626553
-1.0554919762976458
-1.0616464484626553
-1.073955392792647
-1.0924188092876486
-1.104727753617668
-1.0985732814526583
-1.0678009206276373
-1.184735891762656
-1.141654586607671
-1.0493375041326358
-1.1908903639276658
-1.1539635309376628
-1.1724269474326645
-1.2278171969176688
-1.2278171969176688
-1.3385976958876775
-1.3078253350626845
-1.3201342793926762
-1.3201342793926762
-1.3139798072276945
-1.3078253350626845
-1.3139798072276945
-1.2585895577426898
-1.289361918567683
-1.3878334732077002
-1.3755245288776807
-1.39398794537271
-1.4124513618677115
