-2.8402889041478923
-2.858752320642893
-2.877215737137895
-2.9879962361079313
-2.994150708272913
-2.944914930952919
-2.9510694031179288
-2.944914930952919
-2.9141425701278982
-2.9387604587879093
-2.907988097962916
-2.8156710154879088
-2.655654739197877
-2.6371913227028756
-2.704890516517872
-2.8156710154879088
-2.8033620711578893
-2.735662877342893
-2.895679153632896
-2.8218254876528905
-2.8525978484779113
-2.901833625797906
-2.8033620711578893
-2.7848986546628876
-2.8156710154879088
-2.8218254876528905
-2.797207598992907
-2.8095165433228986
-2.7848986546628876
-2.797207598992907
-2.4894839907428636
-1.6401668319727392
-2.403321380432838
-2.655654739197877
-2.7910531268278973
-2.8218254876528905
-2.8464433763129016
-3.6219068691030203
-4.003484143333097
-3.0987767350779407
-2.895679153632896
-2.858752320642893
-2.8525978484779113
-2.8402889041478923
-2.797207598992907
-2.7418173495078744
-2.8464433763129016
-2.8402889041478923
-2.7910531268278973
-2.778744182497905
-2.797207598992907
-2.797207598992907
-2.8095165433228986
-2.7910531268278973
-2.8156710154879088
-2.772589710332896
-2.8095165433228986
-2.772589710332896
-2.729508405177883
-2.6925815721878803
-2.8279799598179
-2.760280766002876
-2.711044988682881
-2.723353933012873
-2.711044988682881
-2.711044988682881
-2.7171994608478913
-2.723353933012873
-2.754126293837894
-2.766435238167886
-2.778744182497905
-2.8218254876528905
-2.8095165433228986
-2.544874240227868
-2.2679229928028177
-2.655654739197877
-2.7910531268278973
-2.760280766002876
-2.760280766002876
-2.8033620711578893
-2.8464433763129016
-2.8895246814679143
-2.9387604587879093
-2.9264515144579173
-2.8895246814679143
-2.901833625797906
-2.975687291777912
-3.1357035680679433
-3.548053203123014
-3.154166984562973
-2.9818417639429216
-3.006459652602933
-2.9387604587879093
-2.858752320642893
-2.391012436102846
-2.895679153632896
-3.3141832608529764
-2.944914930952919
-2.9387604587879093
-2.907988097962916
-2.8156710154879088
-0.058467485567509365
1.5232318608377204
-1.8248009969227539
-2.495638462907845
-2.618727906207874
-2.723353933012873
-2.8218254876528905
-2.8279799598179
-2.871061264972913
-2.9572238752829105
-2.975687291777912
-3.049540957757918
-3.0003051804379233
-2.9510694031179288
-2.907988097962916
-2.747971821672884
-2.9202970422929075
-2.9879962361079313
-3.0126141247679152
-3.0003051804379233
-3.006459652602933
-2.975687291777912
-2.9633783474479203
-2.9387604587879093
-2.9572238752829105
-2.9879962361079313
-2.975687291777912
-2.901833625797906
-2.871061264972913
-3.1110856794079322
-3.1049312072429505
-2.9510694031179288
-2.9572238752829105
-2.975687291777912
-3.006459652602933
-3.049540957757918
-3.0618499020879373
-3.0249230690979347
-2.994150708272913
-2.9633783474479203
-2.944914930952919
-2.9141425701278982
-2.871061264972913
-2.8649067928079033
-3.0003051804379233
-2.9572238752829105
-2.520256351567857
-1.855573357747775
-2.606418961877855
-2.895679153632896
-2.9141425701278982
-2.760280766002876
-2.68642710002287
